100
Atoms. Timestep: 1801800000
1 0.0436432 0.0202968 -0.0277038
1 -0.0594462 0.48713 -0.907097
1 -0.789793 0.938556 -1.41465
1 -0.0536089 0.291442 -1.21961
1 -0.117256 -0.0253041 -2.16163
1 -0.60257 -0.748383 -2.65895
1 -0.503971 -1.73495 -2.81309
1 0.106962 -1.90774 -3.59281
1 -0.817848 -2.24224 -3.38235
1 -1.354 -3.01457 -3.03829
1 -2.09706 -3.15078 -2.37754
1 -2.49797 -3.759 -3.06496
1 -2.55975 -2.75745 -3.05486
1 -1.87997 -2.05597 -2.85873
1 -2.25227 -2.41879 -3.71085
1 -1.86377 -2.68753 -2.83378
1 -2.11588 -3.52025 -3.31641
1 -2.24042 -3.72839 -4.28343
1 -2.89026 -3.29425 -3.6554
1 -3.42046 -2.64367 -3.11267
1 -2.9787 -2.06485 -2.42668
1 -2.66952 -2.21699 -3.36281
1 -2.03356 -2.87937 -2.9714
1 -1.39782 -3.63151 -3.10059
1 -0.420467 -3.42845 -3.17356
1 -1.21874 -2.97899 -2.77481
1 -0.309288 -3.10972 -3.18762
1 -0.151458 -4.0736 -2.95397
1 -0.165286 -3.93499 -1.97133
1 -0.500951 -3.62653 -1.07074
1 -1.28236 -3.28646 -1.60019
1 -0.599868 -3.75586 -1.04796
1 -0.926485 -4.10468 -0.170447
1 -1.62994 -4.68326 0.255409
1 -1.54126 -5.49381 -0.322668
1 -1.77785 -4.84119 -1.04019
1 -1.89807 -5.82513 -0.887563
1 -2.85139 -5.86932 -1.17389
1 -1.85451 -5.90448 -1.07871
1 -1.97937 -5.47767 -0.179272
1 -1.33067 -4.74995 0.0486991
1 -1.40768 -4.10317 -0.705672
1 -0.490617 -4.07541 -0.312735
1 -0.120273 -4.81483 0.24469
1 -0.852214 -4.21077 0.569066
1 -1.7651 -3.972 0.888517
1 -1.14929 -3.99788 1.67792
1 -0.587779 -4.82366 1.66705
1 -1.44903 -5.2418 1.95322
1 -1.14533 -5.0703 2.88329
1 -0.686198 -4.31415 2.42717
1 -0.0121511 -3.89971 1.81713
1 0.182781 -2.94856 2.02369
1 0.954723 -3.57589 2.01282
1 1.81889 -4.03108 2.25061
1 0.979973 -3.64263 2.64358
1 0.0180769 -3.61659 2.37389
1 0.190839 -4.59438 2.52353
1 -0.465611 -4.77639 3.27819
1 -0.800904 -4.21668 4.02768
1 -1.57767 -4.22898 3.39203
1 -1.12976 -4.29524 4.28154
1 -0.63849 -3.43305 4.40813
1 -0.76275 -3.13686 3.46043
1 -1.05675 -2.42422 4.10142
1 -0.246279 -2.00965 4.52414
1 -0.988493 -1.93751 3.86173
1 -0.164721 -1.53197 4.24554
1 -0.24909 -1.02027 3.39571
1 0.0940795 -1.50959 2.59562
1 1.01057 -1.38333 2.2027
1 1.07619 -1.80389 3.1011
1 1.49903 -2.45057 2.46197
1 1.78485 -1.58911 2.87746
1 1.77708 -1.20094 3.79966
1 2.38116 -0.594242 3.26461
1 2.53101 -1.57721 3.38515
1 2.45453 -2.33206 2.73153
1 2.36318 -1.87091 1.85007
1 2.83816 -1.8225 2.72702
1 3.62919 -1.50906 3.25646
1 3.15823 -0.62604 3.26614
1 2.61191 -1.3331 2.83106
1 2.9791 -1.75425 3.66163
1 3.55178 -1.87112 4.47192
1 2.88703 -1.14978 4.27387
1 2.05138 -0.706687 3.94155
1 1.24157 -1.18602 4.28621
1 1.32021 -0.497034 3.55823
1 2.18755 -0.466294 3.06145
1 2.50031 -0.972886 2.26462
1 1.7978 -0.47396 2.7758
1 2.0463 -0.565198 1.814
1 1.36705 -0.905883 1.15415
1 1.31662 -1.80674 0.740028
1 1.3391 -2.08438 -0.218825
1 1.40419 -1.09697 -0.345359
1 0.501504 -1.32733 0.0153831
1 0.478494 -0.489923 -0.531147
1 0.859174 0.425124 -0.433435
