100
Atoms. Timestep: 1237500000
1 0.0651058 -0.00166475 0.00475296
1 0.710928 -0.381231 0.668041
1 0.675349 -1.30278 0.29675
1 1.4113 -0.648561 0.466868
1 1.92969 -1.37635 0.912797
1 2.28931 -2.3112 0.843465
1 2.95596 -2.47509 1.56753
1 2.06364 -2.82837 1.2984
1 1.29872 -3.02777 0.681063
1 1.54735 -2.69167 1.58539
1 1.92879 -2.38095 2.45838
1 2.73177 -2.965 2.48591
1 3.4102 -3.28696 1.82315
1 2.55293 -2.78905 1.69433
1 2.54388 -2.75239 0.690713
1 1.60961 -2.44337 0.510638
1 0.977743 -1.74675 0.18783
1 1.05751 -2.04718 -0.758921
1 1.20882 -2.97616 -1.101
1 0.416491 -2.37353 -1.10251
1 0.366955 -1.90476 -0.213637
1 1.09047 -2.59688 -0.133973
1 1.34054 -3.543 -0.299911
1 0.920413 -4.39363 -0.618389
1 0.930478 -3.40148 -0.659994
1 1.3908 -3.33806 -1.5386
1 1.71746 -2.45735 -1.16969
1 2.70209 -2.28171 -1.25347
1 3.6664 -2.06573 -1.1001
1 3.18561 -2.86388 -1.45279
1 3.68923 -2.14677 -0.964708
1 3.13382 -1.47786 -0.477377
1 3.12397 -2.44416 -0.256517
1 2.72675 -3.05929 -0.938174
1 2.63224 -2.67995 -1.85639
1 2.41689 -1.70956 -1.7969
1 3.02782 -2.48116 -1.64394
1 3.75425 -3.13027 -1.39087
1 2.75418 -3.10475 -1.49067
1 3.38985 -3.43959 -2.17829
1 3.39221 -3.44401 -3.17719
1 4.09611 -2.81506 -3.50484
1 3.70664 -1.9338 -3.23015
1 4.15344 -1.46603 -2.46361
1 3.73201 -0.655916 -2.87876
1 3.68165 -1.57736 -2.50474
1 2.75297 -1.83846 -2.76994
1 2.81205 -0.856435 -2.55916
1 2.7505 -0.879004 -1.56527
1 3.56123 -0.528771 -1.0923
1 2.59806 -0.700643 -0.883457
1 2.54054 0.293823 -0.990888
1 2.63545 -0.360564 -0.24011
1 1.97345 0.23557 -0.716508
1 2.44692 0.295656 -1.59566
1 2.1844 -0.490827 -2.15927
1 1.6162 -0.567627 -2.97785
1 1.58092 -0.394187 -3.96046
1 0.873858 -1.10157 -3.91227
1 0.728995 -1.55672 -3.03105
1 1.34933 -0.918966 -3.48663
1 1.20506 -1.0915 -2.5146
1 0.419136 -0.46553 -2.55372
1 0.357463 0.251984 -3.23512
1 1.21981 0.324233 -2.73158
1 1.98131 -0.0892441 -3.23573
1 2.29487 -0.549837 -2.40689
1 3.18263 -0.0941313 -2.44419
1 2.95018 -1.01423 -2.76193
1 2.55765 -0.910312 -1.84943
1 2.50463 -1.85588 -2.19003
1 3.00919 -1.01057 -2.37692
1 2.99148 -1.91455 -1.93309
1 2.53702 -2.51652 -1.2711
1 1.89719 -1.86639 -0.863584
1 2.76044 -1.90831 -1.38667
1 2.44028 -0.960782 -1.32722
1 1.87997 -0.623665 -2.08079
1 2.35739 -0.00145476 -2.69984
1 3.18158 0.13131 -3.24174
1 2.92106 -0.409084 -4.04201
1 2.61533 -0.149951 -4.96191
1 3.19935 -0.231427 -4.15342
1 2.23019 -0.00713107 -4.27345
1 2.45876 -0.73675 -4.91832
1 1.67551 -1.35576 -4.95498
1 1.75224 -0.610316 -5.61353
1 2.12687 -0.331448 -4.72368
1 2.11653 -1.15078 -4.14383
1 1.37742 -1.31438 -3.49074
1 0.624318 -1.88108 -3.82303
1 1.04921 -2.63308 -3.32238
1 0.548849 -1.89433 -2.8802
1 0.427598 -2.55515 -2.13328
1 0.197116 -1.58306 -2.00878
1 0.0464428 -2.00721 -1.11786
1 -0.0443162 -1.47194 -0.281497
1 0.915432 -1.39563 -0.557966
1 0.864716 -0.476029 -0.165949
1 0.630367 -0.282174 0.782074
