100
Atoms. Timestep: 1228600000
1 0.0051473 -0.00409576 -0.0208839
1 -0.453044 -0.150837 -0.898878
1 -1.23791 0.465439 -0.868279
1 -1.25645 -0.245612 -1.57892
1 -0.490572 0.238156 -1.15784
1 -1.17759 -0.490399 -1.24082
1 -1.99217 -0.856297 -0.79331
1 -1.5833 -1.74436 -1.01537
1 -1.07045 -1.24516 -0.312456
1 -1.80438 -1.9331 -0.306446
1 -0.904424 -2.34896 -0.153508
1 -1.82359 -2.13628 -0.483997
1 -2.45826 -2.8433 -0.801473
1 -2.85192 -3.1454 -1.65928
1 -3.50078 -2.44092 -1.94198
1 -3.47577 -1.43435 -1.95232
1 -3.11484 -1.95342 -2.71809
1 -3.97537 -2.32822 -2.38281
1 -3.89904 -3.31388 -2.24336
1 -3.57708 -3.85824 -3.01555
1 -4.5391 -3.58302 -2.94718
1 -5.16471 -3.68776 -2.16195
1 -4.53844 -4.47046 -2.08547
1 -3.7763 -4.19784 -1.50246
1 -3.77616 -3.921 -0.540635
1 -3.4655 -3.14476 -1.0852
1 -3.0445 -3.93802 -1.51232
1 -2.7689 -4.56228 -2.24482
1 -2.58679 -3.65573 -1.88569
1 -3.40319 -4.18324 -1.6618
1 -4.19393 -4.62888 -2.09937
1 -3.40378 -4.18494 -1.66326
1 -3.99381 -3.56302 -2.19433
1 -4.13841 -2.57895 -2.27894
1 -4.41252 -3.171 -3.03894
1 -4.72345 -3.10049 -2.08877
1 -4.23134 -3.61156 -1.37871
1 -3.78788 -2.73904 -1.18086
1 -4.59178 -3.06802 -1.66419
1 -4.86419 -2.26966 -2.21011
1 -4.6967 -1.61246 -1.47941
1 -4.28823 -0.70415 -1.43667
1 -3.77738 -0.261692 -2.18342
1 -2.82166 -0.00783378 -2.27893
1 -2.08213 0.656449 -2.37102
1 -2.16716 1.00458 -3.31367
1 -2.70758 1.78655 -3.0052
1 -2.48228 0.844375 -2.79308
1 -1.92321 0.451895 -2.06755
1 -1.56549 1.31921 -2.38242
1 -1.54681 1.40703 -1.38116
1 -0.576633 1.20132 -1.27708
1 -1.50061 0.809396 -1.3366
1 -0.745057 1.32367 -0.935839
1 -0.185449 1.21231 -1.74635
1 -1.04532 1.46226 -2.19588
1 -1.86427 1.67219 -2.72631
1 -1.63145 2.40475 -3.36218
1 -1.39638 3.07878 -4.06727
1 -0.95958 2.20082 -4.27496
1 -0.445987 2.62369 -5.02756
1 -0.730324 1.85052 -5.59317
1 -0.341751 1.80012 -4.67748
1 -0.0119143 2.74229 -4.69158
1 0.761186 2.65265 -4.06144
1 1.61915 2.73938 -4.56953
1 1.76267 2.40985 -3.64275
1 1.66933 2.55023 -4.62792
1 1.26184 2.98129 -5.43575
1 1.52216 2.27161 -6.10033
1 1.84994 2.77399 -6.9043
1 1.15965 2.06494 -6.72982
1 0.34571 1.47516 -6.65264
1 0.7713 0.672387 -6.2502
1 0.599249 0.678099 -5.26597
1 -0.112588 0.397405 -4.6322
1 -0.451448 -0.250493 -3.94927
1 -1.05033 -0.162709 -3.15378
1 -1.67327 -0.0304508 -3.92677
1 -1.66287 -1.00082 -3.69861
1 -1.79289 -0.75046 -4.66136
1 -1.00257 -1.22458 -4.26351
1 -0.956246 -0.930109 -3.30226
1 -0.864083 -1.19455 -4.25587
1 -0.343556 -0.366335 -4.06262
1 0.0429564 0.402762 -4.57111
1 0.162967 1.2913 -5.01181
1 0.318948 1.81508 -4.17457
1 0.72169 1.00022 -3.75247
1 1.22349 0.680834 -4.55844
1 1.70768 1.23901 -3.87198
1 1.22462 1.67096 -3.11698
1 1.27012 0.904735 -2.47493
1 1.04988 0.825113 -1.49585
1 0.754414 1.72331 -1.81999
1 0.201672 2.28607 -1.19504
1 -0.122074 1.4634 -0.70637
1 0.0407818 1.99199 0.123827
1 0.98301 1.65916 0.144431
1 0.302781 0.947581 -0.07029
