100
Atoms. Timestep: 1020600000
1 0.0325094 -0.038306 0.0251683
1 0.0454902 0.76116 0.63326
1 0.939346 1.20204 0.6472
1 -0.0256048 1.38366 0.8175
1 0.342524 1.20927 1.72934
1 0.0228928 0.407164 2.22379
1 0.0241615 -0.294553 1.50708
1 0.055224 -0.847043 0.675717
1 -0.132451 -0.150233 -0.0153016
1 -0.876589 -0.768169 0.214023
1 -1.10028 -0.325893 -0.651941
1 -0.690732 0.567635 -0.81257
1 -0.848625 0.0502768 -1.65027
1 -1.66108 0.369323 -2.12255
1 -1.66717 -0.62708 -2.16803
1 -0.743212 -0.552922 -1.79678
1 -1.36673 0.00165435 -2.3415
1 -1.5338 0.919003 -1.9882
1 -1.38882 1.22552 -1.05026
1 -1.0556 2.1633 -1.11211
1 -1.0319 3.08448 -0.723258
1 -1.65039 3.81344 -1.02011
1 -0.75257 4.24559 -1.05612
1 -0.255926 5.06236 -0.751466
1 0.126631 4.32246 -0.203193
1 -0.306083 4.50837 0.681735
1 -0.488267 3.55003 0.467186
1 0.135785 2.89287 0.0549909
1 -0.765731 2.47207 0.168255
1 -0.0695891 2.99808 0.654033
1 -0.171163 3.79449 0.0672668
1 -0.100399 3.15651 0.843835
1 0.590471 2.92446 1.52619
1 0.0836573 3.25621 0.734536
1 -0.495341 3.84766 1.29089
1 -1.38676 3.75401 0.86771
1 -1.60032 2.97923 0.27116
1 -1.14592 2.95072 -0.61787
1 -1.59961 2.81158 0.266458
1 -2.35676 3.20093 -0.261421
1 -2.68424 3.89393 -0.901555
1 -3.17047 4.00519 -0.0320743
1 -3.39844 4.97915 -0.0207548
1 -2.63696 4.35575 0.197651
1 -2.18782 4.45563 -0.691346
1 -2.99881 4.46498 -0.107189
1 -3.88095 4.64356 0.350059
1 -3.9653 5.14618 -0.517473
1 -3.06129 4.96038 -0.904852
1 -3.33332 5.059 -1.86465
1 -2.56541 4.67246 -2.36618
1 -2.00245 5.2366 -2.97296
1 -1.2291 4.70021 -3.33548
1 -0.80845 4.93945 -2.4685
1 -0.547738 4.01293 -2.18776
1 -1.52314 3.96123 -1.98156
1 -0.796633 3.28927 -1.87411
1 -1.0335 2.60571 -1.17971
1 -0.735659 2.21981 -2.05562
1 -1.47128 1.96101 -1.42844
1 -1.70656 2.92461 -1.31751
1 -1.44359 1.96349 -1.44343
1 -1.61445 1.56292 -0.540653
1 -1.37663 1.12808 -1.41608
1 -0.72305 1.6957 -0.915175
1 0.0198605 1.92998 -0.274826
1 0.64086 1.88959 0.502982
1 1.34646 2.59644 0.536796
1 1.81926 2.48804 -0.338818
1 2.66752 2.53841 -0.870431
1 1.76163 2.89941 -1.08796
1 1.10686 3.28627 -0.445178
1 1.95298 3.47146 0.0466148
1 1.15162 4.04138 -0.167306
1 0.463627 3.87395 0.532589
1 -0.141719 3.78448 -0.255311
1 -0.0162115 3.76436 0.734946
1 -0.595671 3.77275 1.55521
1 0.248783 3.24272 1.58503
1 -0.41255 2.49629 1.64499
1 0.0335888 1.74771 2.13592
1 -0.683839 2.31505 2.53782
1 0.0186764 2.63742 3.1701
1 -0.872086 2.88286 2.79602
1 -0.636495 1.99654 2.40111
1 -0.191877 2.73613 1.89543
1 -0.568806 2.61585 2.82196
1 0.035614 2.51389 3.61661
1 -0.153221 1.84361 2.89882
1 0.556929 1.91796 3.5994
1 0.530325 1.23862 4.33195
1 0.459934 0.281961 4.64652
1 -0.535819 0.393268 4.64579
1 -0.0772317 0.0196644 3.83565
1 -0.278737 0.338587 2.90565
1 -0.752322 0.0236897 2.0869
1 -1.56101 0.262763 1.54603
1 -2.19172 -0.415545 1.16437
1 -1.49266 -0.457768 0.453336
1 -0.75008 -0.612765 -0.208449
