100
Atoms. Timestep: 1380400000
1 -0.0379346 0.00958472 -0.0354328
1 -0.80492 0.651025 -0.112972
1 0.10542 0.99775 0.121776
1 -0.0908838 1.51682 0.950442
1 0.0994423 2.48251 1.13671
1 1.09567 2.6403 1.11539
1 0.391448 2.00987 1.43296
1 0.188122 2.98234 1.53411
1 -0.447691 3.67879 1.8848
1 -0.194256 2.74326 1.63322
1 -0.125413 3.24437 2.4958
1 0.82408 2.95407 2.41114
1 1.47641 3.48301 2.94519
1 1.49428 2.94262 3.78852
1 1.41625 3.91746 3.99562
1 0.67516 3.2544 3.8739
1 1.19415 3.0773 4.71218
1 0.43184 2.7925 5.29501
1 1.0427 3.59103 5.30706
1 0.516051 4.18729 4.70205
1 -0.453352 4.383 4.54062
1 0.134075 4.70196 5.28724
1 -0.0885908 4.25484 4.42375
1 0.317551 3.56383 5.02116
1 -0.492564 3.91823 4.55535
1 -1.05939 3.13007 4.3176
1 -1.07529 2.17299 4.59456
1 -1.75975 1.49346 4.32717
1 -1.3414 0.806983 4.92335
1 -1.75972 0.0311261 4.45606
1 -1.20945 0.517583 3.78035
1 -0.442835 -0.105493 3.63287
1 -0.953551 -0.930349 3.40741
1 -0.0310244 -0.552546 3.30429
1 -0.651893 0.138588 3.67105
1 -0.587763 -0.853281 3.80945
1 -0.741335 -1.74827 3.39633
1 -1.27856 -1.96615 4.21565
1 -1.06806 -0.998441 4.3533
1 -1.37305 -0.627856 5.23211
1 -1.84898 -0.725498 4.36092
1 -1.67046 0.216132 4.07471
1 -2.44735 -0.16603 3.58872
1 -2.67002 -0.506791 2.67193
1 -2.32936 -0.441475 1.74445
1 -1.64982 0.290524 1.80326
1 -1.14037 -0.564292 1.96056
1 -0.726405 -1.00294 2.75544
1 -1.31891 -0.576204 3.43384
1 -0.569319 -0.272698 4.00844
1 -1.2865 -0.396874 4.68817
1 -1.07708 -1.16865 5.29608
1 -1.32625 -0.348876 4.77441
1 -0.661131 -1.04546 5.03532
1 -0.468994 -0.250911 5.60692
1 -0.200065 -1.15688 5.28644
1 0.0568493 -1.79908 6.00061
1 -0.635298 -1.1407 5.70842
1 -1.14687 -1.33925 4.86846
1 -0.565224 -1.01896 4.12851
1 -1.11069 -1.26148 4.92985
1 -0.954897 -0.69367 4.12148
1 -0.382021 -0.963533 4.89373
1 -1.01727 -0.99409 4.1209
1 -0.191906 -1.15868 3.57671
1 -0.825163 -1.54231 2.90176
1 -1.06291 -0.579685 2.73441
1 -1.36356 -1.37076 3.26273
1 -0.921546 -1.02131 4.08221
1 -1.8976 -1.24757 4.18621
1 -2.4576 -1.46058 4.98223
1 -2.85789 -1.10487 4.1373
1 -2.18693 -1.796 4.41133
1 -1.49719 -2.51933 4.45117
1 -1.36804 -1.53341 4.31263
1 -1.33515 -0.566253 4.55642
1 -1.16698 -0.47049 3.5764
1 -0.849534 0.467211 3.67573
1 -1.46271 0.396539 2.88939
1 -0.800712 1.13822 3.01703
1 -0.463842 0.384755 2.45614
1 0.47259 0.0621402 2.57142
1 0.381609 0.818146 3.22451
1 -0.441474 0.710907 2.67519
1 0.175935 1.49573 2.63722
1 -0.776849 1.21807 2.78157
1 -0.661501 0.339678 2.32909
1 -1.56591 0.118654 2.68039
1 -0.5777 0.0441284 2.56568
1 -0.915417 -0.726616 2.03402
1 -1.20792 -0.299376 2.89146
1 -0.377823 -0.562496 2.40935
1 -0.191809 -1.11508 3.22235
1 -0.352435 -0.699634 2.32687
1 -1.12959 -0.881793 1.72043
1 -1.68003 -1.63913 1.36489
1 -0.938991 -0.999292 1.55056
1 -0.94361 -0.210653 0.945275
1 -0.0313691 -0.239529 0.539487
1 0.812821 -0.499048 0.076649
