100
Atoms. Timestep: 1134500000
1 0.0287816 0.0377711 0.0668617
1 -0.779189 0.575456 0.254524
1 -0.665969 1.55583 0.120712
1 0.130712 1.25453 0.641382
1 0.742277 0.742032 1.25611
1 1.50753 0.148561 1.53168
1 1.81586 0.81592 2.21816
1 1.99618 1.6453 2.74989
1 2.81624 1.19898 3.0991
1 3.23292 0.504663 3.68382
1 2.85989 1.21072 3.08402
1 3.39731 0.728763 3.77195
1 2.65051 1.0604 3.19044
1 3.31356 0.687737 3.83144
1 3.38348 1.32348 3.06464
1 3.80169 1.5651 2.18411
1 3.6754 0.900648 1.44565
1 4.61959 0.816914 1.75548
1 4.87187 1.52107 2.42023
1 4.01924 1.03379 2.22348
1 4.37363 0.616972 3.0573
1 4.26035 0.79744 2.08573
1 3.89006 -0.0931062 2.33219
1 4.16099 0.751389 1.87581
1 3.7612 1.37791 2.55051
1 3.06302 1.97695 2.13768
1 2.09213 2.08835 2.34286
1 2.92276 2.37318 2.82585
1 2.55613 1.77199 3.53149
1 3.13655 2.51357 3.8854
1 3.41653 1.708 4.41646
1 3.66288 1.27575 3.55143
1 4.3938 1.24969 4.21813
1 3.83591 0.488676 4.5529
1 4.15641 -0.00277494 5.36192
1 3.25958 0.018493 4.91482
1 3.34495 -0.981567 4.89528
1 3.59107 -1.4646 4.05309
1 3.77811 -2.16823 4.74152
1 3.03507 -2.31351 4.09553
1 3.25441 -1.87127 3.22527
1 3.41556 -2.79751 2.87839
1 4.40946 -2.69471 2.96069
1 4.59318 -3.06771 2.05349
1 3.97344 -2.37522 1.69119
1 3.53685 -3.22329 2.01293
1 3.16095 -4.09102 1.6841
1 2.38534 -3.70122 1.17913
1 2.07403 -3.02935 0.502066
1 1.69885 -2.64679 -0.338947
1 2.05294 -3.26064 0.370344
1 2.78068 -3.9305 0.236749
1 2.85217 -4.53341 -0.561217
1 3.05315 -4.89052 -1.46602
1 3.64754 -5.07498 -0.680165
1 3.2919 -4.64799 0.14187
1 3.19488 -5.64177 0.0307625
1 3.90121 -5.64267 -0.666715
1 3.79324 -5.65044 0.329412
1 2.83309 -5.86296 0.16449
1 3.73613 -5.51212 0.411901
1 3.15047 -4.97942 1.02608
1 3.34957 -4.23624 0.375516
1 2.6064 -4.18462 1.04276
1 2.22829 -3.54416 1.70946
1 1.61096 -4.20053 2.14963
1 2.01807 -4.84771 1.51094
1 1.4664 -4.17432 1.99648
1 2.02237 -3.52722 1.46429
1 2.17421 -2.78408 0.803387
1 1.93419 -2.67158 -0.152118
1 2.81993 -2.20848 -0.0861992
1 2.67327 -1.45969 0.565918
1 2.35029 -2.28775 1.03694
1 2.22568 -2.56959 0.0850713
1 2.24888 -3.36963 -0.515717
1 2.97505 -3.96574 -0.851472
1 2.26238 -3.52098 -1.39623
1 1.73921 -2.67353 -1.50136
1 1.32254 -3.20005 -2.24771
1 2.25594 -2.86785 -2.3698
1 1.7909 -2.99281 -1.4955
1 1.96903 -2.17255 -0.950053
1 1.84258 -2.92733 -1.59171
1 1.23458 -2.50823 -0.915179
1 1.62228 -1.86395 -1.5772
1 2.42168 -1.2634 -1.63856
1 1.9792 -1.34589 -0.747081
1 1.79015 -0.37735 -0.594482
1 1.3787 -1.27922 -0.498858
1 1.04179 -0.62501 0.180431
1 0.904859 -0.140133 -0.688718
1 0.732393 -0.933859 -1.27468
1 -0.0913818 -1.4205 -0.990706
1 -0.957636 -1.91912 -1.09865
1 -1.58974 -1.39422 -1.66328
1 -0.996722 -1.59009 -0.881147
1 -1.88475 -1.73473 -0.432903
1 -0.952455 -1.62648 -0.0727491
1 -0.682348 -0.667459 0.000646479
