100
Atoms. Timestep: 1299800000
1 0.049247 0.0367764 -0.0104415
1 0.750946 0.730863 -0.109061
1 0.630983 -0.240629 -0.329421
1 0.558641 0.0422913 0.619063
1 1.39594 -0.49401 0.607518
1 0.496642 -0.0631671 0.530236
1 0.403227 -1.05474 0.578116
1 0.194984 -0.960389 -0.39853
1 -0.201652 -1.53317 -1.12269
1 0.00911541 -1.66093 -2.0845
1 0.968593 -1.49729 -1.83759
1 1.29772 -1.07275 -0.993273
1 1.27149 -2.06358 -1.09721
1 1.02113 -2.22413 -0.14143
1 1.36141 -1.65752 0.602298
1 0.655838 -2.23258 0.185754
1 0.251836 -1.46846 0.69609
1 -0.194 -1.85814 1.49259
1 -0.47098 -1.54862 0.585002
1 -0.473369 -2.50847 0.309833
1 0.48369 -2.56619 -0.000139279
1 1.46054 -2.77225 0.0732114
1 0.702707 -3.18844 0.559082
1 1.55561 -3.02534 0.0626739
1 1.70493 -2.0496 -0.102085
1 0.764388 -1.9758 -0.447368
1 1.02818 -1.0637 -0.139642
1 1.49018 -0.860345 -0.997686
1 2.32426 -0.332104 -1.16355
1 2.34618 -1.23544 -1.59735
1 1.37111 -1.33967 -1.79624
1 1.76861 -2.10245 -1.29738
1 1.98258 -1.30482 -0.737437
1 2.83339 -1.48414 -0.253399
1 3.45179 -0.837232 0.187301
1 2.5748 -0.686189 -0.264869
1 3.54333 -0.763233 -0.517499
1 3.58285 -0.47381 0.446042
1 4.31558 -0.678962 1.09285
1 3.95618 -0.654822 0.157575
1 3.97923 0.220762 0.632982
1 4.04923 1.13574 1.02804
1 3.87659 2.04902 1.40416
1 2.9067 1.96843 1.63408
1 2.0952 1.40062 1.50545
1 1.13885 1.12195 1.44379
1 1.97724 0.829327 1.91628
1 1.81134 1.81159 1.99638
1 2.40542 1.06113 2.3012
1 1.64426 0.475529 2.59047
1 0.960524 -0.247796 2.57133
1 1.66072 -0.588911 3.19607
1 0.707484 -0.702879 2.92477
1 1.13125 -1.00174 3.77808
1 1.01824 -1.52286 2.93765
1 0.434562 -0.755111 2.67077
1 1.1566 -0.0600793 2.62215
1 0.224075 -0.227258 2.30588
1 1.21971 -0.353193 2.35264
1 0.430295 0.0016935 2.8813
1 -0.185698 -0.766662 2.68794
1 0.389125 -1.56046 2.47984
1 1.17973 -2.16461 2.40778
1 0.220708 -1.9129 2.52824
1 0.654235 -2.15252 1.65577
1 0.412834 -1.83545 0.738256
1 0.725393 -2.16922 1.63204
1 -0.236426 -1.937 1.75767
1 -0.448671 -2.87081 1.49752
1 -0.418914 -3.5419 0.749361
1 -0.866838 -2.69346 0.475169
1 -0.281137 -1.87697 0.503431
1 -0.792319 -1.23521 1.07081
1 -0.693501 -0.397838 1.60839
1 -0.873901 -0.344988 0.628419
1 -1.67712 -0.948445 0.719824
1 -1.68052 -1.93304 0.913865
1 -1.32614 -1.54289 1.75567
1 -0.523219 -0.923629 1.71272
1 -0.880261 -0.93529 2.64475
1 -0.275211 -1.73365 2.62065
1 -0.303796 -0.895236 2.0738
1 0.228894 -1.73789 2.03361
1 -0.310723 -1.77813 1.19397
1 0.449384 -1.12907 1.20144
1 -0.194517 -1.01434 0.440631
1 0.342913 -0.568786 -0.277409
1 1.24601 -0.743534 0.112661
1 0.577418 -1.40874 0.426936
1 0.985687 -2.30975 0.569127
1 1.15131 -3.23815 0.882805
1 0.966213 -2.25928 0.79456
1 0.296678 -1.51799 0.864748
1 0.558242 -1.78032 -0.0592304
1 1.2153 -1.52437 0.649432
1 2.08517 -1.03953 0.579571
1 1.21417 -1.52822 0.731682
1 1.84357 -1.46398 1.50682
1 1.02527 -0.891703 1.41537
1 0.61251 -0.259587 0.757403
