100
Atoms. Timestep: 1487900000
1 7.83447e-05 -0.0238932 0.0183155
1 -0.354192 -0.512511 -0.782253
1 -1.04658 0.066759 -0.341043
1 -1.25894 -0.205013 -1.28332
1 -0.608446 -0.96603 -1.22051
1 -0.651257 -0.926505 -2.22352
1 -0.677492 -0.146095 -1.59505
1 -1.26898 0.507061 -1.12716
1 -1.57273 -0.442748 -1.08604
1 -2.36428 -1.04377 -1.11185
1 -2.86968 -1.73794 -0.597092
1 -3.64422 -1.96447 -0.00410291
1 -4.52291 -1.56084 0.239666
1 -4.7982 -1.05409 -0.570586
1 -5.71813 -1.44468 -0.546471
1 -6.54246 -0.925263 -0.763562
1 -5.74693 -0.466912 -1.15823
1 -6.03277 -0.983408 -1.96714
1 -5.61248 -0.281433 -1.38793
1 -5.85596 -0.466316 -2.3382
1 -6.2709 0.163194 -1.68574
1 -6.1826 0.733006 -0.873265
1 -6.33229 0.0383885 -0.170864
1 -6.46713 -0.955983 -0.222994
1 -6.89284 -0.754265 -1.10228
1 -5.96522 -0.917562 -0.762903
1 -5.09843 -1.19671 -1.1844
1 -5.08425 -0.200776 -1.10459
1 -5.18775 -1.15463 -0.828561
1 -4.20889 -1.29932 -0.950775
1 -3.70004 -2.06367 -0.573144
1 -2.71654 -2.22979 -0.494146
1 -2.23682 -1.58682 -1.08966
1 -2.687 -1.15164 -0.316359
1 -2.73946 -2.10333 -0.0123018
1 -3.55361 -2.51185 -0.427876
1 -2.86269 -2.91337 -1.0247
1 -1.91823 -2.59241 -0.961271
1 -1.41184 -2.17769 -0.206449
1 -0.903073 -3.03658 -0.183243
1 -1.48211 -3.84887 -0.229267
1 -1.36786 -2.89584 -0.524263
1 -1.07815 -1.96211 -0.329648
1 -0.273249 -2.53792 -0.205135
1 0.477435 -2.05389 0.256101
1 1.17636 -2.54858 0.778935
1 0.866018 -3.44707 1.09716
1 1.6239 -3.36595 0.449764
1 2.38573 -2.77687 0.712203
1 1.8849 -2.14479 0.118555
1 2.52878 -1.89494 -0.605209
1 2.54925 -2.44864 0.229622
1 2.64833 -1.49802 0.524066
1 2.89721 -0.671142 0.014795
1 3.52856 -1.18663 0.604399
1 3.78024 -0.798377 -0.275426
1 3.15323 -0.0748996 -0.579315
1 4.08335 0.287152 -0.520523
1 3.39147 0.197991 0.209119
1 3.2077 1.04781 0.693419
1 3.18956 0.913406 -0.29674
1 2.44971 1.37735 -0.78123
1 2.52741 2.37037 -0.775828
1 2.94235 2.07061 -1.6333
1 2.59758 1.18044 -1.34286
1 2.75985 0.363146 -0.780649
1 1.81429 0.500847 -0.499479
1 2.43702 0.0718138 -1.14338
1 3.323 0.434883 -0.840531
1 2.36209 0.310656 -0.570713
1 3.15607 -0.244618 -0.823658
1 3.4715 0.563011 -1.32943
1 2.64258 1.04139 -1.63296
1 3.63914 1.10386 -1.65729
1 4.46657 0.897331 -2.17807
1 4.33296 1.36727 -3.04958
1 5.10486 1.8613 -2.63787
1 4.73502 2.77413 -2.76219
1 4.38001 3.54484 -2.22173
1 4.56193 2.76372 -2.82223
1 4.19738 2.56858 -1.91443
1 3.87128 2.2056 -2.79239
1 4.22819 2.3219 -1.87329
1 4.3807 3.31067 -1.95934
1 3.6859 3.61493 -1.29978
1 3.34742 2.81898 -1.78491
1 2.88712 3.65692 -1.4981
1 2.15932 2.98292 -1.61338
1 1.36394 2.85612 -2.20635
1 1.68184 2.30544 -2.98921
1 1.14578 2.35501 -2.14568
1 1.30438 3.28181 -1.80361
1 1.7726 3.31773 -0.921256
1 1.26016 2.75513 -1.56403
1 1.01473 1.80831 -1.37713
1 0.479116 1.1267 -0.882782
1 -0.327231 0.568182 -1.07486
1 0.223337 0.180948 -0.334412
1 -0.436908 -0.0704142 -1.03773
1 -0.444485 -0.82412 -0.374301
