100
Atoms. Timestep: 1459200000
1 -0.047868 0.0138122 0.00851626
1 0.260094 0.183687 -0.925644
1 -0.612551 0.00584626 -0.460239
1 -1.32675 0.0334646 0.233471
1 -0.429376 0.30126 -0.106556
1 -0.346609 0.58027 -1.06068
1 -1.22083 0.132452 -1.24924
1 -1.59043 0.533255 -0.413872
1 -1.61235 -0.161635 0.303229
1 -1.36354 -0.100716 1.26947
1 -0.581525 -0.598259 1.65504
1 -1.4736 -0.831651 2.03201
1 -1.40472 -1.6383 1.45403
1 -0.891679 -0.85218 1.10235
1 -0.349042 -1.66427 0.884463
1 0.321123 -1.2713 1.50418
1 0.806936 -0.700582 2.16292
1 -0.0988588 -1.05082 2.38446
1 -0.974655 -1.47397 2.17426
1 -0.322784 -2.23575 2.22775
1 -0.0827032 -2.56125 3.14267
1 0.622384 -1.89321 3.37431
1 0.233507 -2.5081 2.68947
1 0.980851 -2.25971 3.31221
1 0.848451 -3.13613 3.77375
1 0.358088 -2.69804 3.02361
1 1.27614 -2.80274 2.63632
1 2.1337 -3.18306 2.97149
1 1.59344 -3.41556 3.78077
1 1.29707 -3.99817 4.53654
1 1.8683 -3.27955 4.92998
1 2.30777 -3.64695 4.10886
1 1.92155 -3.21238 4.91057
1 2.36804 -2.75893 4.13296
1 3.2385 -2.29556 3.96246
1 2.78144 -1.39817 3.89201
1 2.5103 -1.35407 2.92527
1 2.13256 -0.426879 2.85104
1 1.2771 -0.940614 2.78419
1 1.22292 -0.427909 1.92846
1 1.20355 -0.132322 2.88243
1 1.1921 -0.39474 3.84602
1 0.298307 -0.0651056 3.55149
1 0.864943 0.469213 2.93052
1 0.359294 0.899611 3.67036
1 0.301124 0.737941 4.64925
1 -0.48431 0.946723 5.25118
1 0.0805239 0.720972 6.04399
1 -0.416822 0.882246 5.19528
1 -0.250029 1.78249 4.79062
1 -1.02319 1.14501 4.82852
1 -0.594385 1.2431 3.92639
1 -1.10463 1.93575 3.4119
1 -0.791966 1.24491 4.06007
1 -1.21534 1.0838 3.16811
1 -1.59828 1.41675 4.0236
1 -0.694795 1.18348 4.37054
1 -0.669338 0.215588 4.62915
1 -1.62868 -0.0293314 4.82242
1 -1.17618 -0.689256 4.22034
1 -1.13781 0.262103 4.49053
1 -1.2485 -0.159991 5.38586
1 -2.17253 -0.521071 5.45243
1 -2.89289 -0.474211 4.76093
1 -3.19522 -1.4358 4.84099
1 -3.36226 -0.535533 5.24642
1 -2.36575 -0.495832 5.31984
1 -2.08575 0.457491 5.37726
1 -2.74809 1.13129 5.7136
1 -2.69618 1.16855 4.71259
1 -2.74141 1.74101 3.89371
1 -1.93178 1.20824 3.6601
1 -1.09195 1.05863 3.14464
1 -0.265434 0.663879 3.52854
1 -0.337654 -0.258668 3.15175
1 -0.471966 -1.00404 2.50474
1 -0.8781 -0.464706 1.764
1 -0.23013 -1.22662 1.65527
1 0.11425 -1.78308 0.902981
1 -0.328311 -1.78215 0.00227957
1 -0.628652 -1.77657 -0.952486
1 -0.544604 -1.66584 -1.94228
1 -1.54016 -1.71244 -1.96742
1 -2.50626 -1.81864 -1.7271
1 -2.97078 -2.58508 -1.29013
1 -2.04748 -2.86532 -1.00363
1 -1.55585 -2.27752 -1.65005
1 -0.594196 -2.01107 -1.60738
1 -1.45273 -2.13334 -1.10785
1 -2.09776 -2.43338 -0.404729
1 -1.91315 -2.70966 0.541977
1 -2.26641 -2.38235 -0.329391
1 -2.14189 -2.48152 -1.31867
1 -1.30898 -2.85585 -1.72188
1 -1.36178 -2.10533 -1.07193
1 -1.37946 -1.23965 -1.55267
1 -2.1283 -1.01028 -0.920263
1 -1.18887 -0.784428 -0.652135
1 -1.63554 -0.505301 0.193887
1 -0.920043 0.127385 0.479189
