100
Atoms. Timestep: 1476800000
1 0.029929 -0.00739573 0.0978059
1 -0.887011 -0.343741 0.29969
1 -1.72264 -0.894184 0.370584
1 -2.06145 -0.636579 -0.5395
1 -2.40804 0.296347 -0.527739
1 -3.1507 0.719949 -1.03878
1 -3.35253 1.51177 -1.60696
1 -3.60407 0.785608 -0.973447
1 -3.52975 -0.0302727 -0.411111
1 -4.22174 0.635466 -0.706041
1 -4.92014 0.0889355 -1.15329
1 -5.10377 -0.736093 -0.620146
1 -5.45028 -1.41164 0.0316686
1 -6.33571 -1.21466 -0.386121
1 -7.12186 -1.74178 -0.716465
1 -7.49422 -2.52749 -1.21138
1 -7.56028 -3.48706 -1.47366
1 -7.20353 -2.61662 -1.12022
1 -8.18646 -2.46376 -1.04422
1 -9.08367 -2.75587 -1.399
1 -9.68783 -3.23453 -2.0432
1 -8.91802 -3.62719 -1.53678
1 -8.29513 -4.37848 -1.30011
1 -7.52615 -3.86732 -0.905484
1 -7.03758 -3.28457 -0.261013
1 -7.53022 -3.80666 -0.954954
1 -8.2974 -3.17042 -0.992952
1 -8.92722 -3.3661 -1.74119
1 -8.30647 -4.0187 -2.17934
1 -7.32508 -4.18622 -2.03504
1 -6.531 -4.79395 -1.9925
1 -6.24967 -5.68239 -1.62509
1 -6.65223 -4.95785 -2.17165
1 -6.63857 -4.94213 -1.16965
1 -6.78086 -5.92697 -1.16984
1 -7.18816 -6.84022 -1.1514
1 -6.32044 -7.11877 -0.738522
1 -6.40315 -6.95988 0.254231
1 -5.78948 -7.67699 -0.0725628
1 -6.4464 -6.92675 -0.0760045
1 -5.70045 -6.26547 -0.00163693
1 -5.67743 -5.71755 -0.837445
1 -5.64747 -5.36868 0.106101
1 -5.38542 -4.47656 0.487277
1 -4.65873 -4.44138 -0.201166
1 -4.5662 -4.04939 0.710969
1 -4.41581 -4.91502 0.229873
1 -4.93342 -4.70034 -0.596609
1 -5.85926 -4.70279 -0.979095
1 -6.77131 -5.11243 -0.874393
1 -6.47884 -5.03766 -1.82661
1 -6.38196 -4.65081 -2.73542
1 -6.48754 -5.0062 -1.80675
1 -5.5417 -5.23075 -1.55153
1 -4.5747 -5.45288 -1.4182
1 -3.95115 -4.84027 -0.931574
1 -4.93889 -4.76232 -1.05742
1 -5.14299 -5.54632 -0.46586
1 -5.01366 -5.46298 -1.44604
1 -4.75388 -4.78556 -0.756646
1 -4.1516 -5.43323 -0.291011
1 -3.39351 -5.18993 -0.906364
1 -2.6393 -5.30934 -1.54683
1 -1.86019 -4.74214 -1.26506
1 -1.88662 -4.7393 -2.25697
1 -1.18458 -4.14583 -1.85276
1 -1.47774 -4.24418 -0.904948
1 -1.69672 -4.38037 0.0598687
1 -1.82141 -3.9896 0.970047
1 -1.77077 -3.61064 1.89473
1 -1.50406 -3.07938 1.09578
1 -1.27877 -2.14546 1.37126
1 -1.11235 -1.74674 0.458179
1 -0.784014 -1.7506 1.40537
1 -0.426246 -0.942754 1.889
1 -0.54611 -1.23004 2.84314
1 -1.20425 -0.714848 2.29461
1 -1.89118 -1.38986 2.56203
1 -1.95093 -1.43303 3.55912
1 -1.6551 -2.2064 2.98806
1 -1.50805 -2.23397 2.00393
1 -1.25937 -2.97424 2.62294
1 -1.79655 -2.16765 2.38563
1 -1.67256 -2.2651 3.37227
1 -1.59697 -1.30034 3.61476
1 -1.04477 -1.58005 2.83086
1 -0.0526335 -1.44695 2.74622
1 -0.419681 -1.61088 1.83953
1 0.423672 -1.14034 2.09977
1 1.28768 -0.909222 2.54731
1 1.79597 -0.815478 1.68811
1 0.803211 -0.837261 1.801
1 1.10268 -0.589071 0.880728
1 1.10042 0.264946 1.4018
1 0.309256 -0.296363 1.15896
1 1.1838 -0.0977386 1.58638
1 0.655499 -0.903814 1.31925
1 0.646368 -0.58799 0.366858
1 0.809056 -0.681235 -0.615842
1 1.02353 0.0809427 -0.000914029
