100
Atoms. Timestep: 1389400000
1 -0.00557288 -0.0481504 -0.00495971
1 0.752305 0.20833 -0.598519
1 0.413363 0.772608 -1.35666
1 -0.467546 0.387267 -1.07799
1 0.177169 -0.197095 -0.573576
1 -0.797065 0.00508978 -0.711979
1 -0.332866 -0.791439 -0.32145
1 -0.0177507 -1.41699 0.379013
1 -0.971792 -1.25332 0.13008
1 -0.792625 -0.267724 0.188473
1 -1.35155 0.0528553 0.952836
1 -1.0042 -0.872643 1.05654
1 -1.23062 -1.19881 1.98328
1 -1.09825 -2.13893 1.64633
1 -1.45442 -3.05008 1.86302
1 -1.65832 -2.38078 2.57734
1 -0.906573 -2.16438 3.20582
1 -1.52025 -2.19235 3.99721
1 -0.667869 -2.10007 4.50451
1 -0.507088 -1.86028 3.54802
1 -0.682511 -0.891686 3.37515
1 -1.08533 0.0248215 3.35236
1 -1.05265 0.991755 3.1147
1 -0.415231 1.76695 3.11647
1 -0.192493 2.74393 3.1648
1 -0.701443 3.51616 3.54691
1 -1.13601 2.62951 3.3359
1 -0.568667 2.92868 4.10208
1 -1.51053 2.80198 3.79628
1 -1.33648 3.28499 4.65561
1 -1.50843 2.58645 5.34873
1 -1.8652 1.88411 5.96555
1 -2.51909 2.37757 6.53641
1 -3.453 2.46827 6.87319
1 -3.94119 3.13648 6.31168
1 -4.77009 2.66012 6.02025
1 -4.66889 2.09728 5.19381
1 -4.65607 1.65964 4.29121
1 -4.8679 2.10428 3.42456
1 -4.7927 2.31768 2.45159
1 -5.28188 1.62735 1.91965
1 -4.54029 1.19286 2.4319
1 -4.48703 2.18566 2.49821
1 -3.70177 1.67164 2.83583
1 -4.68983 1.56521 2.67061
1 -4.84611 1.76596 1.70251
1 -5.13013 2.63662 2.11359
1 -4.44258 1.96369 1.83741
1 -3.81696 2.06587 1.06922
1 -3.7928 2.19002 2.0557
1 -3.62928 1.7736 1.15875
1 -3.36111 2.37352 1.91088
1 -2.73894 1.65924 1.59791
1 -3.4646 2.26362 1.26557
1 -3.01338 2.00844 2.12003
1 -3.20375 1.03428 2.19752
1 -3.81171 0.473304 1.62344
1 -3.48648 1.0498 2.37883
1 -2.84481 0.288191 2.47613
1 -3.25128 -0.620923 2.35309
1 -3.24913 -1.29454 3.09842
1 -3.32142 -1.3203 2.10563
1 -2.62276 -1.13882 1.4153
1 -2.20032 -0.273262 1.67577
1 -3.0255 -0.836974 1.73327
1 -4.02205 -0.870932 1.60065
1 -3.67922 -0.908627 0.667034
1 -3.31213 -1.27362 -0.196537
1 -3.97994 -0.636399 0.186614
1 -4.68075 0.0454552 0.418932
1 -5.10855 0.249635 -0.45962
1 -5.25957 1.23813 -0.528546
1 -4.79824 0.387873 -0.794216
1 -5.41126 -0.344025 -1.10159
1 -5.51386 -1.31005 -0.870901
1 -4.52209 -1.44654 -0.824019
1 -4.22429 -1.54231 -1.77649
1 -4.59001 -1.74846 -0.867708
1 -4.01202 -1.07051 -0.421921
1 -3.79309 -0.756807 -1.33895
1 -3.20624 -0.215238 -0.729764
1 -2.95714 0.155874 0.161492
1 -3.7487 -0.355283 0.497627
1 -4.62409 -0.761558 0.241239
1 -5.18317 -0.516429 -0.554215
1 -4.22785 -0.211684 -0.548091
1 -4.23012 -0.488841 -1.50614
1 -3.55432 -0.229833 -2.20101
1 -4.53718 -0.0288535 -2.11464
1 -4.10543 0.322315 -2.93517
1 -4.54901 -0.563167 -2.8412
1 -4.85936 -1.3107 -2.27217
1 -4.35516 -0.671409 -1.68754
1 -3.99932 -1.49085 -1.22191
1 -3.01806 -1.52683 -1.01535
1 -2.65838 -0.627446 -0.761668
1 -1.77323 -0.621562 -0.31007
1 -1.1957 0.187828 -0.226437
1 -0.997709 0.352898 0.742371
1 -0.760075 0.579841 -0.20141
