100
Atoms. Timestep: 1125500000
1 0.0460269 -0.0285413 0.0064774
1 -0.0527995 0.967561 -0.0216671
1 0.471597 0.166589 -0.300495
1 -0.226254 0.290199 0.404856
1 0.582478 0.399726 -0.177954
1 1.43815 0.893623 -0.328845
1 1.0468 1.7342 -0.729781
1 0.276962 1.25587 -1.15221
1 0.444936 2.21342 -1.37606
1 0.9995 2.9739 -1.02779
1 0.206087 3.03789 -0.432699
1 0.746984 2.62588 -1.17219
1 0.0307834 3.09263 -1.68419
1 -0.576897 3.87458 -1.55137
1 -0.999822 4.12467 -2.4201
1 -1.13366 3.65378 -3.29377
1 -1.54654 4.56041 -3.43326
1 -1.8235 5.01235 -2.58874
1 -1.99882 4.61469 -3.49388
1 -1.72494 5.59271 -3.54587
1 -2.12362 6.41579 -3.94869
1 -2.36078 5.46618 -4.14476
1 -2.57677 6.11871 -3.42344
1 -2.76204 5.48269 -2.67048
1 -3.04952 6.39202 -2.96026
1 -3.35735 6.09781 -3.88173
1 -2.38041 6.06043 -3.66956
1 -1.51467 5.57137 -3.70874
1 -0.549597 5.45253 -3.47809
1 -0.558536 6.4082 -3.18314
1 0.356548 6.49811 -2.78703
1 1.26285 6.78624 -3.11063
1 0.510172 7.34261 -3.46205
1 -0.442431 7.09142 -3.32213
1 -0.397196 6.08929 -3.23039
1 -0.00763743 6.96007 -2.91913
1 -0.164216 7.47184 -2.0783
1 -0.711953 7.31102 -1.2536
1 -0.141412 6.49207 -1.35385
1 -1.12548 6.55153 -1.17413
1 -1.95903 6.23753 -1.63003
1 -2.2153 5.35793 -1.23432
1 -2.7614 4.77349 -0.624247
1 -3.46267 5.29477 -1.12423
1 -4.34032 5.08886 -1.55634
1 -3.52365 4.71564 -1.99064
1 -3.81521 4.69016 -2.95093
1 -3.38725 4.77738 -3.85061
1 -3.1582 3.9148 -4.288
1 -3.96804 4.26098 -3.82648
1 -4.17263 3.4077 -3.34697
1 -3.68729 4.2842 -3.30924
1 -2.89557 4.89685 -3.25212
1 -2.43095 5.51675 -3.88561
1 -1.84465 4.91181 -3.34553
1 -1.56907 3.94371 -3.27809
1 -1.76235 3.87072 -2.29552
1 -1.23081 4.45612 -2.90009
1 -0.778045 4.95629 -2.15851
1 -0.793229 3.95561 -2.09247
1 -0.243969 4.46369 -1.42228
1 0.628783 4.8256 -1.73647
1 -0.24444 4.40199 -1.49912
1 0.581493 4.67003 -1.00996
1 0.920592 3.79775 -1.35186
1 1.02414 3.08792 -2.0552
1 0.56536 2.22913 -1.83942
1 0.386165 1.24194 -1.90012
1 0.790994 0.857212 -2.73752
1 -0.147253 0.582194 -2.54214
1 -0.303981 0.979569 -3.44264
1 0.0823554 1.83471 -3.77951
1 0.0314112 2.64713 -3.19978
1 -0.0914679 3.22726 -3.99851
1 0.35882 4.08985 -3.76698
1 0.52135 4.97835 -3.32835
1 -0.0414792 4.53552 -4.03472
1 0.465072 3.91358 -4.63604
1 -0.33092 3.3089 -4.62928
1 0.0424372 2.73115 -3.90326
1 0.90869 2.9455 -3.44263
1 0.937283 2.52513 -2.53655
1 0.363006 1.76285 -2.82593
1 -0.479807 2.2569 -2.60479
1 -1.34879 1.84965 -2.89308
1 -0.403679 1.9739 -3.19323
1 -1.3107 2.20119 -2.82398
1 -1.85238 1.36406 -2.77882
1 -2.19979 0.882655 -1.9715
1 -2.12815 0.61761 -1.00879
1 -1.14895 0.613139 -1.22866
1 -1.17309 0.566717 -2.22777
1 -1.72012 -0.269789 -2.25779
1 -0.966496 -0.757859 -2.69146
1 -0.0509157 -0.358282 -2.74972
1 -0.669943 -0.554693 -1.98862
1 -0.991604 0.200826 -2.55693
1 -0.0280662 0.0118666 -2.73984
1 -0.401065 0.0406146 -1.82178
1 -0.136051 -0.329571 -0.930557
