100
Atoms. Timestep: 1469400000
1 0.067109 0.034318 0.0345501
1 -0.11688 1.00989 -0.0947736
1 0.139483 1.37098 -0.990101
1 -0.541974 1.09559 -0.310698
1 -0.685104 1.63 0.528043
1 -1.39955 1.49603 1.21439
1 -0.66891 1.0204 1.69889
1 -1.54205 0.828018 1.2494
1 -2.53556 0.9057 1.3664
1 -3.41794 0.584015 0.993264
1 -2.90259 0.148661 1.73501
1 -3.16323 0.212761 0.774005
1 -3.42814 1.07855 1.20014
1 -2.85428 0.868883 1.98937
1 -2.63008 1.83215 1.82078
1 -2.18897 0.953766 1.63986
1 -3.1578 1.18295 1.67705
1 -2.76506 0.335863 2.04843
1 -2.91851 1.15119 2.60808
1 -3.36987 1.06676 3.49025
1 -3.42425 0.77155 4.44535
1 -2.55681 1.2004 4.20258
1 -1.75061 1.62382 3.7962
1 -2.62954 1.82271 3.36376
1 -1.73797 2.26391 3.46873
1 -1.33459 1.57441 2.87256
1 -2.15347 2.07146 3.17514
1 -2.3887 2.73444 2.46516
1 -1.99446 3.5379 2.01517
1 -1.45701 3.81923 1.21284
1 -1.3559 3.9543 2.19663
1 -0.422443 3.8047 1.88914
1 0.169925 4.59654 2.026
1 -0.415359 3.79886 2.16153
1 -0.575772 4.40114 2.93932
1 -0.62788 3.84874 2.10015
1 -0.665052 4.08909 3.0697
1 -0.169294 4.3487 2.24063
1 -0.816378 3.9258 1.6187
1 -0.572294 4.67451 0.997493
1 -0.438661 5.20679 0.163685
1 -0.533132 4.3597 0.684999
1 0.31206 4.4381 1.20966
1 -0.369927 4.30731 0.499424
1 0.539579 3.90031 0.367254
1 -0.280523 4.47513 0.313421
1 -0.223586 5.41494 -0.0182137
1 0.145104 4.79622 0.666215
1 0.502897 4.87009 1.59831
1 -0.163858 4.70679 0.879491
1 -0.5439 4.5861 -0.0315728
1 -0.122414 3.6941 0.113262
1 -0.350153 2.72673 0.218927
1 0.449514 3.28345 0.440498
1 0.907146 3.64187 1.25813
1 0.213992 3.08856 1.71172
1 0.566117 2.41745 1.06119
1 1.40173 1.86151 1.12728
1 1.7082 1.61058 0.212563
1 2.57329 1.83552 0.648189
1 2.09177 1.97795 1.51064
1 3.07292 2.0041 1.33205
1 3.15196 1.89444 0.346381
1 4.09986 2.00691 0.0379229
1 4.3033 2.97956 -0.0573342
1 4.16712 3.63839 0.677581
1 3.84346 4.57449 0.81644
1 4.76355 4.9691 0.90718
1 3.86904 5.2439 0.556997
1 3.2375 5.43038 1.3088
1 2.62062 4.64416 1.36468
1 2.21899 3.92566 1.92733
1 1.23386 4.04966 2.04353
1 0.664116 4.2906 1.26353
1 1.29307 3.5841 0.939
1 1.66835 2.96893 1.6318
1 1.04838 2.28369 2.01561
1 1.7066 1.57079 1.77497
1 1.34545 1.08577 0.977456
1 2.1565 1.07466 0.393935
1 1.66571 0.239736 0.646488
1 2.56681 0.183379 1.0783
1 2.51588 1.16021 1.26624
1 1.62472 1.58175 1.13409
1 2.50435 1.43095 1.59071
1 2.4599 0.451377 1.41141
1 2.23109 -0.30267 0.780538
1 1.24249 -0.33335 0.629701
1 1.46412 0.101063 1.50511
1 0.491959 0.310112 1.34039
1 -0.254702 0.359911 0.674143
1 -0.453546 -0.609148 0.569571
1 -0.134599 0.0840695 1.21978
1 -0.152798 -0.544583 0.440519
1 -1.12399 -0.297421 0.38427
1 -0.580686 -1.14401 0.369748
1 0.384806 -0.91137 0.420378
1 0.0923452 -1.02625 -0.526378
1 0.0288904 -0.0889175 -0.184505
1 -0.442516 0.755559 -0.440461
