100
Atoms. Timestep: 1144400000
1 0.0769087 -0.0310395 0.00475329
1 0.956694 0.17407 -0.412819
1 0.65509 0.526883 0.467728
1 -0.0279758 0.564137 1.19761
1 0.210842 1.43446 0.762068
1 1.12627 1.0507 0.613452
1 1.61355 0.672151 1.39275
1 1.2563 0.572494 0.470196
1 1.2895 0.945277 -0.453561
1 0.892925 1.78834 -0.831834
1 0.312585 1.94314 -0.0366152
1 0.716508 2.32159 0.800289
1 0.980883 3.15602 1.27729
1 1.13152 2.25026 1.66301
1 1.79746 2.93634 1.3556
1 2.1179 3.52954 2.09212
1 2.58528 4.38126 2.35033
1 1.70863 4.77731 2.63746
1 0.880536 5.11136 3.08726
1 1.06107 5.26849 4.05903
1 1.21455 5.642 3.1465
1 1.10567 4.68756 3.41972
1 1.26465 5.14929 2.54519
1 1.67766 5.7896 1.89979
1 1.70856 6.64732 1.40123
1 1.51316 7.26438 2.16581
1 0.605986 6.83847 2.19306
1 -0.0726431 6.72162 2.91962
1 -0.242723 7.46918 2.27672
1 0.100437 7.96581 3.07565
1 -0.351417 8.19265 2.21169
1 0.0955944 7.83984 3.02579
1 0.0239516 6.96891 3.52502
1 -0.300295 7.80897 3.08425
1 -0.576507 8.75978 3.18225
1 0.189637 8.15523 2.96527
1 0.840729 7.66694 2.37184
1 1.69282 8.05506 2.71677
1 2.47178 7.8145 3.30384
1 1.67578 7.25857 3.06397
1 1.32851 8.13454 2.73237
1 0.70849 8.44045 1.9996
1 -0.0646773 8.34572 1.37289
1 -0.692518 9.11658 1.40139
1 -0.0218707 9.75378 1.02263
1 0.548119 9.2165 0.403811
1 0.528442 9.13939 1.3958
1 0.768096 8.69387 0.532099
1 0.603455 7.71662 0.422118
1 0.276608 6.88066 0.873648
1 0.347619 7.51508 0.101299
1 -0.0412757 6.81679 -0.504518
1 0.360067 6.32733 0.279938
1 0.8528 5.63436 0.809976
1 0.101986 5.437 1.43823
1 -0.812716 5.64385 1.78004
1 -0.540371 4.7046 2.00144
1 -0.950783 3.8131 1.79551
1 -0.994416 4.31311 0.927815
1 -1.78591 4.42994 0.330464
1 -1.08117 5.04143 0.696561
1 -0.870647 4.73031 -0.229451
1 -0.259974 5.29661 0.333139
1 -0.531216 4.50272 -0.209969
1 -1.33974 4.94694 0.164062
1 -1.95568 5.33605 -0.520189
1 -1.28852 4.89338 0.0804346
1 -0.5726 4.60726 0.71902
1 -0.574453 3.78014 1.28392
1 -1.12172 3.03302 1.65411
1 -1.11946 2.52625 0.788685
1 -0.451089 3.22414 1.02811
1 0.00630831 2.85182 0.223391
1 -0.903183 2.6582 -0.17116
1 -0.847266 3.29537 0.605299
1 -1.19666 3.12077 1.52176
1 -0.915424 2.99598 0.574092
1 -1.185 2.27989 1.2137
1 -0.937305 1.93027 2.11765
1 -0.476046 2.30573 1.32533
1 -0.675335 2.30425 0.347608
1 -0.48823 2.1098 -0.611859
1 -0.250865 1.41369 -1.29089
1 0.301511 1.80313 -0.563511
1 -0.675183 1.75946 -0.335523
1 -0.79548 2.71817 -0.0701556
1 -0.124374 2.90029 0.637865
1 -0.404977 2.84997 1.59664
1 -0.114732 3.79679 1.47903
1 -0.390577 3.96813 0.532266
1 -0.801528 3.52456 -0.25715
1 -0.404604 2.62105 -0.149162
1 0.134389 1.93997 -0.640215
1 -0.862133 1.97492 -0.771658
1 0.00129388 1.68052 -0.371367
1 -0.498468 1.7006 -1.2298
1 -0.418952 0.74197 -0.968458
1 -1.04342 -0.0197807 -1.09803
1 -0.289996 -0.559161 -1.46838
1 -0.00270095 0.247108 -0.958307
