100
Atoms. Timestep: 1417400000
1 -0.00369713 -0.0285158 0.027279
1 -0.802808 -0.448696 -0.411544
1 -1.45993 0.167944 -0.849143
1 -2.33463 -0.272522 -0.635142
1 -2.78167 -0.788578 0.0958088
1 -1.83058 -0.762636 -0.20911
1 -1.10801 -0.119546 0.0399728
1 -1.85352 -0.723256 0.324955
1 -1.01225 -0.374436 -0.0805874
1 -1.16934 -0.125926 0.870408
1 -1.88558 -0.194826 0.179672
1 -1.74763 0.665889 -0.316165
1 -2.47683 0.0299676 -0.0603787
1 -2.56962 -0.293195 0.890647
1 -3.2895 -0.644933 0.285538
1 -4.06465 -1.2379 0.505703
1 -3.80026 -0.412756 1.00097
1 -4.68263 -0.295435 0.54815
1 -3.79397 0.0204945 0.203173
1 -3.65806 -0.644061 0.929539
1 -3.14541 0.202687 0.939553
1 -3.98218 0.133218 0.399692
1 -3.65558 0.585827 -0.434714
1 -3.93859 1.34208 -1.02315
1 -3.13772 0.790673 -0.791128
1 -3.55831 -0.0719512 -1.08374
1 -3.64856 0.268768 -2.02436
1 -2.67017 0.0613545 -1.95542
1 -3.55477 -0.277121 -2.25203
1 -3.9865 -0.938812 -2.86854
1 -4.91983 -1.01258 -3.20814
1 -5.15594 -1.74563 -2.56448
1 -6.14948 -1.88217 -2.55958
1 -7.04745 -1.97552 -2.11799
1 -7.47378 -1.6272 -1.27949
1 -7.94277 -1.7576 -2.16021
1 -8.26201 -2.40596 -1.47071
1 -8.94029 -3.07728 -1.76935
1 -8.44589 -2.43336 -2.35759
1 -8.5798 -2.98244 -3.18368
1 -8.69635 -3.79332 -2.61081
1 -8.63219 -3.78228 -1.60994
1 -8.64204 -4.2077 -0.700777
1 -8.40081 -5.09999 -0.324615
1 -8.40181 -4.13558 -0.578724
1 -7.54797 -3.8143 -0.165619
1 -8.28604 -3.75347 -0.844119
1 -8.15872 -4.34939 -1.6345
1 -7.32173 -4.81758 -1.9306
1 -6.35977 -4.96442 -2.17739
1 -6.89491 -4.93037 -1.33002
1 -7.28719 -5.55591 -2.00327
1 -6.30994 -5.68852 -1.83209
1 -5.58085 -5.04567 -1.60874
1 -6.04793 -4.87753 -0.745144
1 -5.16101 -4.45986 -0.559278
1 -5.10449 -3.84226 -1.34652
1 -4.58659 -3.0623 -1.7054
1 -4.69211 -2.84305 -2.67916
1 -5.31986 -3.05851 -3.42653
1 -4.33775 -3.07463 -3.59087
1 -3.80174 -3.86932 -3.29219
1 -4.66946 -3.58431 -2.87723
1 -4.85752 -2.70685 -2.42877
1 -4.96956 -1.94854 -1.77912
1 -4.05244 -1.96887 -2.17607
1 -3.39579 -1.26273 -1.91457
1 -3.73108 -0.619393 -1.23022
1 -2.99695 -1.02562 -1.77516
1 -3.48219 -1.88135 -1.95387
1 -3.55267 -0.941602 -2.31295
1 -3.2307 -0.332642 -1.59018
1 -3.20935 -0.653512 -0.636686
1 -2.91838 0.274887 -0.396972
1 -2.66041 1.06032 0.164392
1 -2.85619 1.63996 0.952289
1 -3.37838 1.39476 1.76817
1 -2.93456 0.64789 2.26703
1 -1.96123 0.437198 2.32019
1 -1.31136 0.0515901 2.97016
1 -1.06881 0.993431 3.21476
1 -1.31666 0.869321 4.17282
1 -1.9876 0.327829 3.67152
1 -1.92445 0.469697 2.68883
1 -2.22074 -0.487194 2.69157
1 -2.32005 0.455273 2.35638
1 -1.64843 1.01674 1.87006
1 -0.756052 1.31093 1.51616
1 -0.30736 0.446198 1.73252
1 -1.07279 0.076531 1.20822
1 -1.87218 0.366956 0.689068
1 -2.19912 -0.57508 0.632962
1 -1.4111 0.0276233 0.556233
1 -1.3126 0.888232 1.05253
1 -1.30486 0.638248 0.0874186
1 -1.58938 0.352235 -0.828312
1 -2.16397 1.12291 -0.555592
1 -1.93465 0.330647 0.0083354
1 -0.997749 -0.0130822 0.035135
1 -0.491999 0.60969 0.632527
