100
Atoms. Timestep: 1689900000
1 -0.0218739 0.0612617 0.0087159
1 0.112323 0.591441 0.846025
1 -0.00820113 1.29482 1.55133
1 -0.133135 1.36568 0.565345
1 -0.777604 1.49824 1.32395
1 -0.187666 2.27308 1.07884
1 -1.13088 2.06033 0.851063
1 -0.425989 2.281 1.53109
1 -0.590265 2.33328 2.51991
1 -1.1363 1.74166 1.93215
1 -2.10003 1.50499 2.0616
1 -1.32806 1.70813 2.66502
1 -1.60372 1.02092 1.99725
1 -0.923788 0.338257 2.25065
1 -0.313285 0.760419 1.58439
1 0.00855845 -0.00423271 2.14465
1 0.0515735 0.866709 1.67227
1 0.983033 0.593103 1.40312
1 1.3855 1.05061 0.600961
1 1.7353 1.0794 -0.334951
1 1.19696 1.82952 0.0600879
1 1.57358 2.14171 0.92499
1 1.22207 1.33933 1.39872
1 1.90981 2.06054 1.51027
1 2.16769 3.01804 1.33175
1 2.91747 2.83874 1.97251
1 3.32603 3.73966 1.83945
1 3.53546 2.78545 2.07755
1 3.18965 1.97745 2.54578
1 3.35499 2.72024 3.20048
1 2.46521 2.71895 3.65357
1 2.8595 3.29122 4.36686
1 2.63461 3.96863 3.66748
1 2.27175 3.08319 3.36447
1 1.54297 2.65738 3.91296
1 0.982788 2.3626 3.13601
1 0.815762 1.42198 3.42831
1 0.137643 2.13573 3.24354
1 0.876545 1.93298 2.5994
1 1.24968 1.86308 1.67501
1 1.16859 1.20679 0.934361
1 0.900146 1.63453 0.0722438
1 -0.0399274 1.41238 -0.191812
1 0.908201 1.30886 -0.493545
1 1.23224 0.429038 -0.832762
1 0.883219 -0.0767368 -0.0481593
1 0.10449 0.526647 -0.238196
1 -0.0449443 -0.433029 -0.488228
1 0.695787 -0.992213 -0.854724
1 -0.15446 -1.50624 -0.725325
1 -0.133739 -2.33948 -0.170797
1 0.529241 -1.69574 0.213248
1 -0.0878976 -1.27291 -0.446964
1 0.117218 -0.963323 -1.37294
1 0.506615 -0.851087 -0.455873
1 0.716979 -1.18547 0.462776
1 0.653631 -1.77428 1.26809
1 1.00193 -1.88768 0.345414
1 0.292999 -1.18903 0.365685
1 0.437865 -0.208872 0.50888
1 0.726863 -0.0553061 1.45501
1 0.139982 -0.840663 1.66731
1 -0.277069 -1.71737 1.43091
1 -0.940127 -1.05112 1.09881
1 -0.0753517 -1.40596 1.44647
1 0.436468 -2.21052 1.13689
1 0.639048 -3.17605 0.97732
1 0.386826 -4.08157 0.631788
1 -0.330785 -4.328 -0.0210862
1 -0.68048 -3.59231 -0.600095
1 0.113215 -3.89654 -1.12349
1 0.0791989 -3.00319 -0.690609
1 -0.0583688 -2.98182 0.295797
1 0.700913 -3.25837 0.887712
1 0.93222 -3.46246 1.8351
1 1.44425 -2.90814 1.17727
1 2.12982 -2.22726 0.893682
1 1.19221 -2.56229 0.97444
1 1.09398 -3.21532 0.220148
1 0.80262 -2.77601 -0.628233
1 1.31859 -3.33434 0.0238864
1 2.27898 -3.41035 -0.262551
1 2.78523 -2.70076 0.226438
1 2.88415 -2.23321 -0.65862
1 2.81331 -1.76753 0.228805
1 2.30418 -2.61966 0.10452
1 2.23601 -1.75634 -0.397851
1 2.70309 -2.11965 -1.20376
1 2.3867 -1.50481 -0.482709
1 1.83354 -1.07183 0.228954
1 0.849956 -0.972402 0.0882592
1 0.392397 -1.79938 0.413653
1 0.539902 -2.68652 0.848017
1 0.884413 -1.95692 0.26116
1 0.994675 -0.965201 0.249096
1 0.0824819 -0.790248 -0.119101
1 -0.751377 -0.277193 -0.342716
1 0.223148 -0.291981 -0.575216
1 -0.0676467 -0.984261 -1.23241
1 -0.590214 -0.284188 -0.737814
