100
Atoms. Timestep: 1730400000
1 0.0140822 0.0292213 0.0432807
1 0.456003 -0.803091 -0.273312
1 0.941981 0.0623993 -0.219496
1 0.531449 0.800511 -0.766508
1 0.216894 0.398252 0.0917489
1 -0.396524 1.01528 -0.396036
1 -0.495161 0.0163225 -0.350183
1 -0.103498 0.0899668 -1.26444
1 -1.05735 0.238178 -0.980621
1 -1.99227 0.0517903 -0.688799
1 -2.11848 -0.348905 0.216454
1 -1.69464 -1.25565 0.202205
1 -2.31665 -1.91048 -0.234573
1 -2.7362 -2.79304 -0.447639
1 -2.25719 -2.04136 0.0218256
1 -2.51109 -1.65501 0.912005
1 -2.30988 -0.895517 0.28769
1 -3.19865 -0.439446 0.309933
1 -4.18805 -0.451092 0.438689
1 -4.54704 -0.0493075 1.28794
1 -3.88586 -0.0437694 0.537423
1 -3.908 0.306773 -0.396626
1 -3.67203 -0.495575 0.14301
1 -3.53167 0.402404 0.571006
1 -3.76295 -0.400916 1.12349
1 -4.58964 -0.478411 1.67424
1 -4.13099 -1.18358 1.13507
1 -3.80006 -2.10304 1.36335
1 -3.58793 -2.17994 2.33994
1 -3.6586 -2.24699 1.3393
1 -4.43519 -1.96523 1.91184
1 -3.84195 -1.62519 2.63581
1 -3.01089 -1.19656 2.96975
1 -2.24418 -1.82336 2.85101
1 -1.91139 -2.72885 3.11892
1 -2.18952 -1.88376 2.67039
1 -2.08371 -1.45787 1.76245
1 -1.09276 -1.48829 1.88232
1 -1.41038 -0.580698 2.16491
1 -0.774151 0.174114 2.0251
1 0.113526 0.0864375 2.46345
1 -0.733824 -0.358231 2.74478
1 -0.32186 -1.161 2.31963
1 -0.259396 -0.939468 1.35
1 -0.967942 -1.12418 2.02675
1 -1.86985 -1.10321 1.5926
1 -1.79692 -1.55285 2.48009
1 -1.77147 -1.62544 1.48089
1 -1.93697 -0.766246 0.995643
1 -1.02838 -1.09091 1.24597
1 -0.396919 -1.77856 1.6249
1 -0.0891854 -2.4885 2.25785
1 -0.559055 -1.99382 1.51939
1 -1.12079 -2.34971 0.776042
1 -1.65747 -2.68055 1.54537
1 -1.02722 -1.9233 1.69702
1 -0.0721896 -2.17596 1.83976
1 -0.698461 -2.80891 1.3805
1 -0.883368 -3.30709 2.22858
1 -0.102783 -2.9515 1.71465
1 -0.271127 -3.73507 1.12523
1 -0.248597 -4.66074 1.5029
1 0.00255697 -5.35623 0.835746
1 0.379492 -5.05599 -0.0470694
1 0.978042 -5.30347 0.704654
1 1.53772 -5.823 1.34572
1 1.66615 -4.88212 1.66775
1 1.06061 -4.43819 2.32409
1 1.24984 -3.48433 2.55191
1 0.385263 -3.45986 3.05822
1 0.537726 -4.44479 2.9273
1 0.345947 -5.41863 2.81019
1 1.06566 -4.73348 2.92392
1 0.587412 -4.8101 2.03925
1 0.177775 -4.07795 2.579
1 0.633504 -4.97413 2.63009
1 0.294613 -5.74361 3.15607
1 -0.109899 -5.49387 4.02883
1 0.592719 -5.16809 3.39219
1 -0.400252 -5.22327 3.3029
1 -0.443286 -6.14884 3.6809
1 -1.20797 -5.57278 3.94006
1 -1.61962 -4.70059 3.67428
1 -0.940203 -5.09521 4.29641
1 -0.265361 -4.59187 4.83669
1 -1.03687 -5.22023 4.71914
1 -0.200307 -5.76871 4.61975
1 -0.525407 -5.1377 3.90399
1 0.410721 -5.22058 4.25922
1 -0.340595 -5.09667 4.90326
1 0.0492985 -5.2141 3.99063
1 -0.228932 -4.3267 3.61499
1 -0.884487 -3.57958 3.6021
1 -1.69336 -3.16513 4.03022
1 -1.03477 -2.41609 4.14028
1 -0.94905 -2.00785 3.22738
1 -0.783407 -1.39035 2.4662
1 -0.439018 -1.69887 1.59003
1 0.398838 -1.25467 1.26218
1 0.106139 -0.917522 0.357201
