100
Atoms. Timestep: 1207300000
1 -0.0313268 0.0682608 -0.00519509
1 0.680877 0.708718 0.302263
1 -0.283914 0.570013 0.0884546
1 -0.750528 1.44129 0.245679
1 -0.848005 2.21329 -0.389754
1 -0.961837 2.75968 0.439145
1 -1.00828 3.17211 1.34854
1 -0.438724 2.42804 1.0037
1 -0.169572 1.46666 1.06077
1 0.485407 2.20407 1.15461
1 1.3956 2.10053 0.761777
1 0.631454 2.65418 0.424552
1 1.28347 3.40733 0.501746
1 0.840574 3.30936 -0.387152
1 1.0316 2.619 0.310637
1 0.346533 3.34261 0.439833
1 0.185385 2.79758 -0.376783
1 0.0498696 2.7375 0.614182
1 0.413198 2.22459 1.3898
1 1.0391 2.46676 0.637536
1 0.551909 1.74865 1.14847
1 0.994393 0.865514 1.30064
1 1.69618 0.20825 1.03502
1 0.760698 0.27575 1.37616
1 0.565721 0.857254 0.588436
1 -0.292836 0.353136 0.500345
1 -0.492185 1.25905 0.104011
1 0.197304 1.96505 -0.0447094
1 1.06503 2.08805 -0.51509
1 1.12845 1.10339 -0.661439
1 1.50544 0.353915 -1.20595
1 0.566196 0.697283 -1.28705
1 -0.37891 0.611066 -1.59511
1 0.614805 0.546112 -1.46921
1 0.42156 1.27099 -0.808833
1 1.03822 1.05001 -1.56347
1 0.682954 0.440202 -2.27735
1 1.33259 -0.272213 -1.99258
1 1.04263 0.666598 -2.15451
1 1.55191 0.0801545 -2.7819
1 2.27939 -0.579437 -2.97958
1 2.03423 0.389719 -2.98352
1 2.49666 1.15515 -3.44131
1 1.93779 0.331444 -3.51287
1 1.73773 0.61424 -4.44358
1 2.0812 -0.320159 -4.35254
1 2.99637 -0.714653 -4.29963
1 3.94555 -1.0229 -4.2239
1 4.4625 -1.30449 -3.41671
1 4.4959 -2.07701 -4.04883
1 3.81997 -1.78825 -4.72013
1 3.92945 -1.27496 -3.87093
1 3.92069 -0.287594 -4.05932
1 2.96978 -0.22163 -3.76991
1 3.06221 0.662199 -4.24348
1 3.52304 0.73036 -5.12505
1 3.70089 -0.104528 -5.64186
1 2.98474 -0.640626 -6.09595
1 2.03081 -0.754827 -5.82211
1 2.54617 -0.80047 -4.96419
1 1.58061 -0.679587 -5.18391
1 1.29188 0.216796 -5.50842
1 1.12803 0.914433 -6.2056
1 0.338398 0.377194 -6.50695
1 -0.104964 -0.0928068 -7.27086
1 0.745169 -0.422986 -7.68604
1 -0.0621575 -0.928869 -7.39113
1 0.899231 -0.78409 -7.61982
1 0.425721 -0.664806 -8.49686
1 -0.471562 -1.1018 -8.40019
1 -1.32175 -1.25405 -7.90646
1 -1.57378 -0.289363 -7.98147
1 -2.14867 0.128007 -7.272
1 -2.68769 -0.47781 -6.67645
1 -3.44798 -0.30956 -6.04924
1 -3.91364 -1.07384 -5.60107
1 -3.09094 -0.552851 -5.86158
1 -2.89761 0.101481 -5.12995
1 -2.6233 1.02199 -4.83568
1 -2.20147 0.17947 -4.51413
1 -1.71054 -0.502521 -3.9609
1 -1.08789 -0.831926 -3.24476
1 -0.745783 -0.64187 -2.32087
1 -0.23923 -1.41259 -1.94304
1 -0.551879 -2.29778 -2.27532
1 -0.851367 -3.07902 -1.72539
1 -1.83732 -3.07086 -1.88192
1 -1.70919 -2.27035 -1.28924
1 -1.00963 -2.12918 -2.0025
1 -1.54107 -1.84223 -1.20061
1 -1.10525 -2.37944 -0.473898
1 -1.7724 -2.23774 -1.20447
1 -2.00234 -1.70575 -0.380442
1 -1.87818 -0.792066 -0.775076
1 -1.73454 0.113101 -0.371062
1 -1.65107 -0.462805 0.445216
1 -0.738148 -0.13505 0.696207
1 -0.416884 -0.648625 -0.108814
1 -0.318053 -1.45089 -0.689971
1 0.00692483 -0.923754 0.0959585
