100
Atoms. Timestep: 1031700000
1 0.0220107 -0.006726 -0.00287005
1 -0.729312 -0.215498 -0.634668
1 -0.80685 0.1133 -1.57327
1 -0.953998 0.886545 -2.1826
1 -1.73657 1.4233 -1.85927
1 -1.1669 1.13736 -2.62608
1 -2.09584 0.876096 -2.36265
1 -1.874 0.0362201 -2.84675
1 -2.32801 -0.291246 -3.67645
1 -2.47236 0.313185 -4.44906
1 -2.72941 0.395267 -3.4922
1 -2.13099 1.07511 -3.91718
1 -2.41313 1.29994 -2.9841
1 -2.33653 0.481459 -2.42231
1 -2.23441 1.09299 -1.63384
1 -1.93298 1.61878 -0.846759
1 -1.28449 0.944525 -1.19814
1 -1.53925 0.829607 -0.247768
1 -1.74022 1.00422 0.715383
1 -2.00912 1.86839 1.11945
1 -2.50096 1.94594 1.99232
1 -2.96836 2.21542 2.83015
1 -3.40187 3.11243 2.90407
1 -3.04205 2.40178 2.31122
1 -3.9309 2.01512 2.06002
1 -4.84888 1.99165 1.6577
1 -4.12249 2.66062 1.8617
1 -3.16152 2.38279 1.91139
1 -2.73147 2.60212 1.04024
1 -2.19543 1.90207 0.570554
1 -3.05851 2.09334 1.04561
1 -2.80788 3.01157 1.36562
1 -2.48852 3.9231 1.63363
1 -3.299 3.40434 1.35714
1 -3.56574 2.47674 1.62364
1 -4.03307 1.68004 1.24077
1 -3.10684 1.60005 0.896611
1 -2.11503 1.6775 1.0258
1 -1.91133 1.62687 0.0545995
1 -1.218 1.52032 0.766119
1 -1.84311 0.88948 1.23152
1 -1.98835 0.252004 1.98317
1 -1.17602 -0.196531 1.59103
1 -0.438541 0.0842232 2.20356
1 -1.1241 0.809247 2.23666
1 -0.535443 0.0234951 2.06174
1 -0.844087 -0.932882 2.07972
1 -1.13248 -1.17421 1.16094
1 -0.611566 -0.917666 0.352735
1 0.326157 -0.657208 0.585017
1 -0.200798 -1.15074 1.27353
1 -0.828845 -1.71362 0.745498
1 -0.947776 -0.847976 0.256636
1 -0.729475 -1.69151 -0.234043
1 -0.633569 -1.55869 -1.21606
1 -0.526161 -1.92273 -2.15147
1 0.120102 -2.40739 -1.55113
1 -0.254821 -1.64075 -1.03475
1 0.346165 -1.28016 -1.74767
1 0.253016 -0.884818 -0.824925
1 0.251661 -0.8671 0.168398
1 -0.336666 -1.45932 -0.386688
1 -0.427553 -0.46683 -0.334553
1 -0.458142 -1.3581 0.124962
1 0.344661 -0.850682 -0.188287
1 0.36957 0.0545645 0.231077
1 -0.583671 -0.158077 0.42267
1 -1.29515 0.106435 1.07368
1 -0.812391 -0.00580255 1.94424
1 -0.556621 -0.607988 1.18776
1 -0.385358 0.23282 0.685712
1 0.0583995 -0.641455 0.889999
1 0.125364 -1.47275 1.45091
1 0.655256 -1.08545 0.696641
1 -0.235124 -0.62561 0.683254
1 -0.00401194 -0.397537 -0.259511
1 -0.720506 -0.524611 0.426727
1 0.147103 -0.388702 -0.0563697
1 0.800048 0.308634 0.215695
1 0.0725761 0.781921 -0.283491
1 0.854273 0.694522 0.329811
1 0.709854 0.48544 1.29551
1 1.67463 0.250733 1.36001
1 2.02015 0.00991409 2.2676
1 1.95638 0.682843 1.52653
1 1.57279 -0.112374 1.06732
1 2.11505 0.197411 1.85074
1 1.86806 0.986403 1.29492
1 2.05318 1.05355 2.27573
1 2.74269 0.370219 2.53179
1 2.0333 0.830643 1.99819
1 2.60865 0.0627002 2.28879
1 2.88463 -0.086073 1.34767
1 3.30088 0.807366 1.53655
1 2.48112 1.25537 1.16119
1 2.66771 2.01777 0.536655
1 1.82997 1.67659 0.0962849
1 1.41835 0.775078 0.217907
1 1.24771 0.055764 -0.457141
1 0.809997 0.522009 0.318509
