100
Atoms. Timestep: 1092400000
1 0.0464935 0.0121786 0.0329365
1 0.880971 -0.352603 0.46173
1 1.16848 -0.864552 1.26801
1 0.311308 -0.862443 0.752482
1 -0.318959 -1.62948 0.836114
1 0.0118984 -2.09991 0.0140101
1 -0.619675 -1.90704 -0.729057
1 -0.0760591 -1.27344 -0.186557
1 0.0634252 -1.33506 0.797252
1 0.857432 -0.788757 1.06244
1 0.462877 -0.206933 0.353856
1 1.09426 -0.177099 -0.428194
1 1.06557 -0.23492 -1.41864
1 1.96292 0.193006 -1.52925
1 2.49216 -0.648113 -1.6024
1 2.52586 0.136136 -2.21843
1 2.1822 1.003 -2.56569
1 2.86311 1.11524 -1.83386
1 3.84705 1.01407 -1.96285
1 4.57235 0.88753 -1.28019
1 4.46509 1.86445 -1.10492
1 5.2447 2.39826 -1.45287
1 4.70859 2.3947 -0.61374
1 3.93672 2.94936 -0.90922
1 4.58913 2.37221 -0.407459
1 4.19591 1.86852 -1.18051
1 4.25036 1.4146 -0.302002
1 3.26415 1.54081 -0.314981
1 3.30727 1.83365 0.644761
1 3.25211 1.50877 1.5858
1 3.44847 1.2821 0.636656
1 3.0185 0.672948 -0.0272668
1 3.80745 0.0614872 0.0860491
1 3.81069 0.340451 -0.87315
1 4.68514 -0.089302 -1.09411
1 3.97783 -0.528415 -1.64698
1 4.44637 -0.121978 -2.43347
1 4.33341 -0.374713 -3.39207
1 4.5715 -0.734371 -2.48623
1 4.02872 -0.803583 -1.64501
1 4.76402 -0.806031 -0.964794
1 4.85589 -1.80029 -0.889259
1 5.29478 -2.62465 -1.23188
1 4.32719 -2.81764 -1.02795
1 4.30288 -2.44421 -0.104096
1 3.34011 -2.34708 0.154652
1 3.48979 -3.20934 0.639757
1 2.95704 -2.4352 0.295442
1 2.56474 -2.88447 1.09914
1 2.09227 -2.31727 0.436644
1 1.271 -1.8024 0.203514
1 1.61343 -2.72173 0.390486
1 1.24132 -3.36027 -0.273862
1 1.6244 -3.2324 -1.19079
1 1.23261 -2.84346 -2.03348
1 1.89517 -3.50966 -2.36991
1 2.13482 -2.80039 -3.03459
1 1.96942 -3.74625 -3.31159
1 1.00134 -3.88737 -3.09026
1 1.80545 -3.83475 -2.49621
1 2.36984 -4.26693 -1.78882
1 3.05647 -4.98226 -1.93208
1 2.21671 -4.65966 -2.36125
1 1.58484 -5.43155 -2.42798
1 1.93846 -4.49689 -2.47471
1 2.31974 -3.6349 -2.14313
1 3.16309 -3.86686 -2.62715
1 2.25391 -3.47946 -2.78813
1 1.31938 -3.18881 -2.5879
1 1.12077 -2.51221 -1.88335
1 0.35472 -2.11893 -2.38936
1 0.328377 -1.57388 -3.22776
1 0.32548 -0.994406 -2.41419
1 1.21259 -0.540467 -2.48113
1 1.35347 0.258329 -1.88634
1 1.61741 0.784587 -1.07601
1 2.23293 0.243892 -0.511205
1 2.92257 -0.426762 -0.796053
1 3.51037 -0.447192 -1.60263
1 3.95447 -1.34637 -1.56802
1 3.88976 -1.55659 -0.585891
1 3.57381 -2.4401 -0.924167
1 3.08586 -3.19002 -0.4951
1 2.19004 -2.81133 -0.737472
1 1.27418 -3.14876 -0.973474
1 1.05255 -2.19415 -0.804018
1 1.45002 -1.29009 -0.915679
1 0.873222 -2.05846 -1.20816
1 0.70839 -2.27989 -0.246569
1 1.30853 -1.48952 -0.115257
1 1.90491 -1.87903 0.593525
1 1.99331 -1.69607 1.5769
1 1.39831 -0.910818 1.388
1 1.01484 -0.0148069 1.17634
1 1.1955 0.842609 0.691206
1 0.436527 0.265958 0.998589
1 0.906757 -0.603037 0.862245
1 0.0194831 -0.748334 1.31018
1 -0.447143 -0.0586078 0.748845
1 -0.680772 -0.677064 -0.00296002
