100
Atoms. Timestep: 1234200000
1 0.00430313 0.0229936 0.0178085
1 0.187302 -0.519239 0.840798
1 0.471208 -1.29487 1.41265
1 0.0992926 -0.382772 1.54951
1 1.04543 -0.616944 1.34405
1 1.85119 -0.990831 1.80608
1 1.22533 -0.768039 1.05845
1 1.83289 -1.48667 1.41401
1 1.93267 -2.47537 1.55477
1 1.21824 -3.07846 1.90458
1 1.36066 -2.276 1.33137
1 1.02575 -1.47767 0.834167
1 1.50378 -2.06844 0.179019
1 0.680228 -1.58535 -0.124207
1 0.109963 -2.07177 -0.790307
1 -0.777716 -1.75173 -1.1184
1 -0.618578 -0.826272 -0.7608
1 -0.418503 -1.77464 -1.038
1 0.0371531 -2.07956 -0.202005
1 0.693186 -2.7132 0.211396
1 0.169182 -3.30553 0.840929
1 -0.00120053 -2.4107 0.414937
1 -0.0147139 -3.15064 -0.252358
1 -0.0872936 -4.11417 -0.0160779
1 0.844239 -4.17571 0.334568
1 0.743353 -4.84594 -0.398572
1 0.764722 -5.77833 -0.0467055
1 1.27894 -4.91937 -0.00221385
1 1.19136 -3.98565 -0.365193
1 0.305793 -3.61617 -0.636151
1 0.0414536 -3.80604 0.308928
1 -0.562862 -3.44324 1.01001
1 -0.934013 -2.5227 1.07426
1 -0.902366 -1.60434 0.675969
1 -1.88616 -1.78744 0.641543
1 -1.28119 -2.49147 1.02426
1 -1.2608 -2.69352 1.99929
1 -2.14159 -3.11014 2.22272
1 -2.71442 -2.27972 2.14212
1 -3.38872 -1.70493 2.60527
1 -2.63754 -1.29573 3.12012
1 -3.08771 -2.05167 3.59787
1 -2.24757 -1.51194 3.63074
1 -1.75355 -2.36445 3.43728
1 -2.13996 -2.45502 2.51231
1 -1.56765 -2.16584 3.27995
1 -1.47607 -1.6695 4.14298
1 -2.46262 -1.54551 4.03033
1 -2.92952 -1.07487 3.2837
1 -3.07622 -1.17823 2.29771
1 -2.77248 -0.226629 2.24075
1 -3.29701 -1.06123 2.39148
1 -4.13727 -0.663562 2.02851
1 -3.42836 -0.156017 1.53704
1 -4.01649 -0.35488 0.756277
1 -4.20299 -1.33216 0.712603
1 -4.79592 -1.76887 1.38329
1 -5.75152 -2.0625 1.3968
1 -5.14289 -1.32889 1.08704
1 -5.07148 -1.24259 0.0937234
1 -4.09246 -1.28085 0.24894
1 -3.33102 -0.68971 -0.0131177
1 -2.63676 -0.797389 0.696532
1 -2.0595 -1.57597 0.951816
1 -2.14218 -2.40898 1.4955
1 -1.77741 -2.92725 2.26683
1 -2.06913 -3.87138 2.44009
1 -2.67048 -3.54273 1.7119
1 -1.83534 -3.45354 1.1716
1 -0.999099 -2.95123 0.924066
1 -0.48199 -2.14161 1.20273
1 -1.1313 -1.38405 1.28939
1 -2.04303 -1.50721 0.908249
1 -2.43384 -1.98885 1.69236
1 -2.01065 -2.84495 1.97488
1 -2.4622 -3.1323 2.81194
1 -1.56115 -2.70673 2.77477
1 -1.06834 -2.05556 3.35805
1 -0.803613 -3.0128 3.29437
1 0.112239 -2.61126 3.26485
1 -0.116339 -1.90419 3.94014
1 0.719674 -2.4414 3.83502
1 0.524471 -2.55123 2.86508
1 0.169027 -3.08546 3.63779
1 0.482285 -2.60764 2.81795
1 0.416211 -1.73627 2.3224
1 0.341766 -1.87315 1.34303
1 0.0227576 -2.20836 0.448149
1 0.538344 -1.5019 -0.0511834
1 0.169862 -1.26575 -0.954195
1 -0.0723926 -0.96139 -0.0388282
1 0.728896 -1.51635 -0.26637
1 1.1307 -0.735554 -0.740234
1 1.50062 -0.591354 -1.65668
1 1.2617 -1.50941 -1.9531
1 0.734583 -0.669192 -1.80364
1 -0.134195 -0.221095 -2.01952
1 -0.19029 -1.04515 -1.44448
1 0.315347 -0.173811 -1.44831
1 -0.275566 0.386797 -0.867636
