100
Atoms. Timestep: 1157500000
1 -0.00374852 -0.0658965 -0.0585165
1 0.327911 0.49689 0.701966
1 0.0972247 0.257129 1.64673
1 0.665521 0.0119779 2.43748
1 0.973638 0.326666 1.53845
1 0.584715 1.12553 2.0043
1 -0.0614872 1.88522 1.95203
1 0.427924 1.94039 1.08299
1 0.238166 0.975972 0.861351
1 0.236331 0.974308 -0.134442
1 0.278753 1.84261 0.351412
1 0.0519055 1.69881 1.31609
1 -0.609787 1.46378 0.604057
1 -1.50068 1.10486 0.331778
1 -1.27682 0.845169 -0.612346
1 -0.292494 0.725509 -0.459908
1 -0.82076 1.20284 0.233979
1 -1.45394 1.50395 0.948893
1 -0.779046 1.00309 1.49595
1 -1.42104 1.6659 1.89877
1 -0.927638 0.898725 1.47516
1 -0.134067 0.962541 2.07747
1 -1.02593 0.65617 1.72848
1 -0.221848 0.0692791 1.80229
1 -0.47215 -0.736481 2.33425
1 0.322714 -0.322048 1.8874
1 -0.605614 -0.6147 1.64898
1 0.107789 -1.28111 1.87682
1 0.250089 -0.978712 2.82047
1 -0.701556 -0.675839 2.81879
1 -0.0406186 -0.0185032 3.17907
1 0.0965617 -0.0403376 4.16596
1 0.399779 -0.163853 5.10792
1 0.0704357 -0.0986751 6.05323
1 -0.608923 0.616367 6.17884
1 -0.0577709 1.32914 5.74237
1 -0.922248 0.878987 5.97764
1 -0.151184 0.905799 6.62012
1 0.365887 1.24615 7.40575
1 0.363457 1.84504 6.60564
1 0.841134 1.53117 5.77962
1 1.42478 2.20803 6.22774
1 0.515967 1.83025 6.43169
1 0.766337 2.33779 5.60707
1 1.17333 2.72178 6.43074
1 0.422333 3.33431 6.69237
1 -0.364773 3.43798 6.08139
1 0.512931 3.10492 5.74131
1 0.291338 2.15761 5.50196
1 -0.407219 2.27799 6.21024
1 -0.502513 3.03098 5.57107
1 -0.519248 4.00766 5.81499
1 -1.11731 3.51464 5.18026
1 -0.238647 3.76122 4.78711
1 -0.226182 3.87436 3.79073
1 -0.0358285 3.38876 2.94175
1 0.890006 3.03229 2.83512
1 0.142558 2.71896 2.24419
1 -0.494421 3.05105 1.54931
1 0.146472 2.49147 1.01312
1 0.511495 1.77169 1.61058
1 0.502639 1.45701 2.56473
1 -0.452344 1.76599 2.63652
1 -0.414113 0.96277 3.22504
1 -0.533889 0.426021 4.05682
1 -1.20564 1.13359 3.84643
1 -1.12154 0.829168 2.89525
1 -0.248859 0.925143 2.4107
1 0.337498 0.711145 3.19489
1 0.415698 0.64804 4.19084
1 0.126259 -0.111228 3.60758
1 -0.586672 0.436433 3.1646
1 -1.44871 0.0660358 2.81717
1 -1.5963 -0.17136 1.85693
1 -0.700067 -0.578995 1.68376
1 -0.392357 -1.32787 1.09753
1 -0.0113937 -1.83318 1.87364
1 -0.624027 -1.39154 2.53433
1 0.0742011 -1.47566 1.8365
1 0.86098 -2.07532 1.94842
1 1.40678 -1.37673 2.40211
1 0.793418 -1.20266 1.63445
1 -0.180318 -1.14616 1.40682
1 -0.404251 -0.520986 0.657251
1 0.562984 -0.268543 0.595715
1 1.38395 0.297411 0.451914
1 1.02109 -0.610737 0.681151
1 1.5211 -0.459635 1.53362
1 1.51221 -1.4238 1.78088
1 1.0625 -2.06463 1.15295
1 1.22412 -2.97644 1.52704
1 1.89804 -3.03504 0.784522
1 1.14165 -2.6544 0.24865
1 0.353462 -2.2655 0.734571
1 0.886916 -2.22223 -0.106935
1 0.274107 -2.6815 0.541244
1 -0.158061 -1.93744 0.0418678
1 0.2167 -1.0319 -0.178366
1 0.108129 -0.0629158 -0.427515
1 -0.821973 0.268231 -0.54219
