100
Atoms. Timestep: 1073700000
1 -0.0267157 -0.0225404 0.000184743
1 -0.591796 -0.844578 -0.0169025
1 -0.416636 -0.676742 -0.990558
1 -0.261518 -0.132947 -1.81735
1 0.390828 -0.574066 -1.18997
1 0.568653 -0.288007 -0.243878
1 1.19977 0.331919 -0.716038
1 1.54096 -0.596447 -0.853294
1 1.33336 -0.436012 0.114312
1 1.50089 0.4607 -0.30117
1 0.640323 0.569343 0.192774
1 1.64181 0.534256 0.229179
1 1.51469 1.10521 1.04205
1 1.3293 0.60024 0.206761
1 0.346346 0.76467 0.161009
1 -0.210473 0.292099 0.841767
1 0.0617351 0.645483 -0.0511167
1 0.806332 0.0384059 0.224283
1 1.25854 0.235343 1.08676
1 0.802951 -0.287916 1.79936
1 0.861288 -0.984402 1.09385
1 0.919826 -0.947298 0.0986555
1 1.65016 -0.286891 0.0205547
1 1.96224 -0.162944 -0.918222
1 2.53528 0.57859 -0.555959
1 1.96749 0.610414 0.266343
1 0.998042 0.391989 0.365302
1 0.512277 -0.473562 0.223119
1 0.131115 -1.36382 0.479108
1 -0.774099 -1.75737 0.665208
1 -1.20769 -1.95075 -0.21601
1 -0.481579 -2.23532 0.410552
1 -0.943518 -1.46515 -0.0477363
1 -0.485553 -1.06632 -0.846674
1 0.0514151 -1.54051 -0.152093
1 -0.891661 -1.85736 -0.248212
1 -1.12745 -2.71267 0.206838
1 -1.57412 -1.81868 0.090646
1 -1.06284 -2.33722 -0.594397
1 -0.28339 -1.78413 -0.874425
1 -0.586703 -1.84303 -1.82953
1 0.406193 -1.93187 -1.8755
1 0.451802 -2.06868 -0.881424
1 -0.0482812 -2.6825 -1.49433
1 -0.526679 -2.4207 -0.65951
1 -0.779552 -3.29135 -1.07957
1 -0.18559 -3.07722 -1.85125
1 -0.871836 -3.61222 -1.36928
1 -1.05512 -4.36412 -1.99566
1 -1.32704 -4.02813 -1.09019
1 -1.21154 -4.82512 -1.68164
1 -1.55797 -5.39321 -2.43365
1 -1.23075 -5.66293 -3.34336
1 -0.6687 -4.84258 -3.34071
1 -0.139586 -4.35748 -2.64636
1 -0.323676 -3.39263 -2.79031
1 -1.18586 -3.01661 -2.45342
1 -0.446551 -3.26171 -3.08636
1 -0.389839 -4.24269 -2.92126
1 -0.584595 -4.84608 -2.1429
1 -0.250994 -4.6039 -3.05612
1 0.0899418 -5.43697 -2.62147
1 0.0715305 -4.81226 -3.409
1 1.00748 -4.46246 -3.39725
1 0.274813 -5.1072 -3.62584
1 0.395231 -4.3399 -3.00083
1 0.932474 -4.09865 -3.80899
1 0.622601 -4.32829 -2.88842
1 0.362473 -3.49471 -2.40487
1 0.552726 -2.96762 -1.57527
1 0.495818 -2.44068 -2.419
1 0.656259 -2.52222 -1.43285
1 0.910277 -2.16282 -2.33489
1 0.0571839 -2.33391 -2.83176
1 -0.0836868 -3.25072 -2.43898
1 -0.515293 -2.35562 -2.53045
1 0.325465 -2.34554 -3.06491
1 0.0248205 -1.48295 -2.66034
1 0.792684 -1.48093 -2.02103
1 0.229678 -1.86941 -1.29258
1 -0.562781 -1.26711 -1.16694
1 -0.246906 -1.28712 -2.11003
1 -0.0203389 -0.78159 -2.94032
1 -0.0105886 -0.281439 -2.07789
1 -0.265993 -0.0011545 -1.14846
1 -0.275792 -0.917652 -0.740188
1 -0.588509 -0.76775 -1.67827
1 0.282932 -0.593159 -1.2189
1 1.17526 -1.0336 -1.22006
1 0.33462 -0.988079 -1.74743
1 0.303912 -0.363899 -0.96698
1 -0.19758 0.0641117 -0.21312
1 0.317344 -0.750745 -0.450718
1 -0.1959 -1.28877 0.229603
1 0.430215 -0.911808 -0.456922
1 -0.540427 -0.94607 -0.216319
1 0.232501 -0.77735 0.396535
1 -0.0513265 -0.709837 -0.557954
1 -0.595406 -1.11067 0.176738
1 -0.109786 -0.551504 0.850278
