100
Atoms. Timestep: 1476700000
1 -0.0144434 -0.0219081 -0.00891282
1 -0.546857 -0.698147 -0.505072
1 0.104535 0.0662758 -0.459792
1 0.968141 0.0646266 0.0549331
1 -0.00260227 0.297985 0.194087
1 -0.717902 0.459927 -0.487367
1 -1.3521 0.727466 -1.21204
1 -1.20114 -0.0368078 -1.84465
1 -0.650128 0.787213 -1.72978
1 0.251401 0.459662 -1.44566
1 0.272818 1.0203 -2.27148
1 0.811038 0.852097 -3.10789
1 0.788451 0.0293375 -2.53157
1 0.630369 -0.953743 -2.47443
1 0.145693 -1.55201 -1.82786
1 0.32074 -0.640275 -1.44608
1 -0.201723 -0.629885 -0.590044
1 -0.0571561 -1.01791 0.326567
1 0.165661 -0.380806 1.06135
1 0.180544 -0.48757 0.0656746
1 0.869139 -0.656568 -0.63993
1 1.85883 -0.604349 -0.694017
1 1.16986 -0.169733 -0.123636
1 1.10594 0.174154 -1.06275
1 0.11091 0.214235 -1.06289
1 0.582264 -0.0907047 -0.224215
1 1.05138 -0.931245 -0.504857
1 1.36825 -1.04421 -1.44223
1 1.20886 -1.81913 -0.821514
1 0.514545 -2.52525 -0.968978
1 1.02351 -3.25571 -0.508977
1 0.579043 -3.41332 -1.39172
1 -0.388168 -3.19502 -1.43986
1 -1.08694 -3.5976 -2.03481
1 -1.79009 -3.34339 -1.37577
1 -1.71449 -4.20702 -0.879822
1 -2.17878 -4.7965 -1.54241
1 -1.80266 -4.53403 -2.42817
1 -2.00109 -3.77546 -1.80454
1 -2.55118 -3.14322 -2.35005
1 -2.89553 -3.53772 -1.50479
1 -2.89254 -4.47627 -1.85383
1 -2.29681 -4.4962 -2.65295
1 -2.15297 -4.94164 -3.5261
1 -1.48088 -4.19876 -3.52959
1 -0.688654 -4.75368 -3.29751
1 -0.0808763 -4.94466 -2.52767
1 -0.305785 -4.4665 -3.37467
1 -1.18057 -4.40349 -3.85968
1 -0.747922 -4.57782 -4.74109
1 -0.292436 -3.69542 -4.69045
1 0.29234 -4.36303 -5.13664
1 -0.327618 -3.58943 -5.21069
1 -0.49866 -2.60504 -5.12221
1 -0.98895 -3.09488 -4.38763
1 -1.44591 -2.43361 -3.79493
1 -0.893028 -2.392 -2.95457
1 -0.79303 -1.44098 -2.65868
1 -0.452921 -0.586295 -3.06005
1 0.172117 -1.31987 -2.8043
1 0.382665 -0.995553 -3.72652
1 -0.4397 -0.430977 -3.67359
1 -0.329104 -1.36351 -4.02145
1 -0.616723 -1.51279 -3.07093
1 -0.651643 -2.51238 -3.00785
1 -0.472613 -1.64978 -2.52397
1 -0.665184 -1.98097 -3.45366
1 -0.563806 -2.14046 -4.43645
1 -1.3127 -1.7584 -3.88556
1 -0.797571 -2.15766 -4.64225
1 -0.161289 -1.69771 -5.26523
1 -0.793209 -2.37068 -5.62656
1 -1.13827 -3.29975 -5.72765
1 -0.331214 -3.83838 -5.52634
1 0.211183 -3.7768 -4.68703
1 -0.0126515 -3.03958 -4.05506
1 0.0448494 -2.29607 -3.38857
1 -0.87999 -2.3389 -2.99753
1 -1.49972 -1.61261 -3.29606
1 -1.67379 -1.00407 -4.07286
1 -1.75217 -1.98422 -3.87188
1 -1.58396 -1.80426 -2.9022
1 -1.21973 -1.66577 -1.9801
1 -1.78957 -1.1447 -2.61934
1 -0.806256 -1.31907 -2.65155
1 -0.0317299 -0.883899 -2.18738
1 -0.881267 -1.20447 -1.7798
1 -0.0132817 -1.5545 -1.43209
1 -0.229712 -1.80543 -0.483582
1 0.557392 -1.65914 -1.08635
1 0.361532 -1.22854 -1.96162
1 -0.102495 -2.09938 -1.79794
1 0.383198 -2.79146 -1.25643
1 0.716817 -2.17657 -1.97113
1 -0.208354 -2.4339 -2.26358
1 -1.06882 -1.9773 -2.04985
1 -1.28994 -1.015 -1.89786
1 -0.88204 -0.676402 -1.05139
1 -0.269233 -0.583077 -0.256907
1 0.700132 -0.724277 -0.070456
