100
Atoms. Timestep: 1444500000
1 -0.0275917 -0.0399727 0.0050593
1 0.962969 -0.0778969 -0.129184
1 0.629283 -0.516965 0.710509
1 0.140428 -1.32237 1.03633
1 0.590376 -0.969617 1.86069
1 0.622294 -0.679272 2.82258
1 -0.329013 -0.431523 2.65398
1 -0.678927 0.459879 2.37392
1 -0.471662 1.35685 1.99232
1 -0.251355 0.386867 2.0842
1 -0.0675683 -0.57732 2.27447
1 0.00131985 -1.46585 1.8346
1 -0.561068 -0.848638 2.38028
1 0.0203859 -0.39177 3.05595
1 0.641371 0.106124 3.67565
1 0.947603 0.170497 4.62508
1 1.09653 0.448315 5.57281
1 1.51545 1.34542 5.67796
1 2.03774 1.09613 4.8631
1 2.3537 1.78377 4.20344
1 2.52634 2.7649 4.30472
1 1.75672 2.96742 4.90426
1 1.21432 2.29115 4.40926
1 2.01957 2.39544 3.82792
1 2.28277 2.66557 2.90393
1 2.31933 2.16683 3.7682
1 2.17543 2.40604 4.72814
1 1.75429 1.71535 4.14468
1 2.27828 2.56634 4.08844
1 2.21211 2.92294 3.15927
1 3.14193 3.18532 3.42542
1 2.59119 3.7376 4.05228
1 2.94875 4.65861 3.88163
1 2.67426 5.51888 3.44395
1 2.40553 6.04339 2.63248
1 1.95152 5.30323 3.13286
1 1.91654 6.28738 2.941
1 1.30792 6.15415 3.72083
1 1.38708 5.5439 4.50673
1 1.99104 4.89341 4.96143
1 1.77991 5.76981 4.52925
1 1.19412 6.25493 3.87465
1 1.57916 5.39273 3.53475
1 1.5012 4.51364 3.05646
1 0.653701 5.03743 2.98828
1 0.0446233 4.52385 2.38927
1 0.377368 5.45358 2.50125
1 -0.213082 5.60604 3.28946
1 -0.696686 6.46599 3.11985
1 -1.34257 6.10328 3.7971
1 -1.69479 6.97899 3.46281
1 -2.17945 7.85482 3.43379
1 -2.81421 7.73576 4.19769
1 -2.00301 7.95911 4.74378
1 -2.10895 6.96478 4.74008
1 -1.28222 7.27541 5.20258
1 -1.19739 6.6055 5.94065
1 -0.232009 6.56141 6.1926
1 -0.9518 6.20478 6.79082
1 -0.302698 5.60183 7.24913
1 0.65342 5.31736 7.2484
1 1.39305 4.73818 7.5819
1 0.699699 5.43427 7.78416
1 1.48224 5.22917 8.37378
1 2.30219 5.59012 7.93369
1 2.79154 5.74543 7.07338
1 1.90071 6.19363 7.12433
1 2.49044 5.41028 6.97029
1 3.44714 5.41767 7.25508
1 3.31441 4.65727 7.88901
1 4.23607 4.48635 8.22463
1 4.34282 3.76178 7.54725
1 3.42955 4.1082 7.74466
1 3.36125 3.12266 7.62908
1 4.22373 3.15842 8.13253
1 4.32781 2.42465 7.46238
1 3.42689 2.10994 7.73719
1 2.7716 1.90481 7.00761
1 2.16434 1.9906 6.21264
1 1.43116 1.32843 6.05782
1 1.09728 0.717433 6.78392
1 1.41744 1.4307 6.1531
1 0.972235 1.13433 5.31152
1 0.0437343 1.41909 5.57454
1 -0.48052 1.73791 4.78372
1 -0.22821 2.3561 5.5278
1 -0.117256 1.49279 5.02521
1 -0.0418104 0.700142 4.41494
1 -0.372202 0.46664 3.50126
1 -0.885669 1.256 3.85389
1 -0.0995684 1.64573 3.3844
1 0.175425 1.20508 2.52461
1 -0.586477 1.77629 2.20975
1 -0.0874811 1.14017 1.61467
1 0.742876 0.908997 2.12544
1 0.714684 0.829784 1.13211
1 0.423258 0.80029 2.08973
1 0.0868747 0.65608 1.15832
1 -0.393718 0.390556 0.321166
1 -0.808107 0.200118 -0.572625
