100
Atoms. Timestep: 1370600000
1 -0.03807 -0.0122015 -0.0270869
1 0.415968 0.0709388 0.857675
1 1.12043 -0.33812 1.43249
1 1.63174 -1.10517 1.8139
1 0.628931 -1.05392 1.7593
1 0.254788 -0.329953 2.33062
1 0.0704678 -1.16594 2.84645
1 -0.62024 -0.625301 2.36267
1 0.127373 -0.204847 1.85133
1 0.793754 -0.78819 2.30332
1 -0.111603 -0.92961 1.90123
1 -0.374847 -1.71687 1.3373
1 0.427879 -1.13628 1.22646
1 0.14664 -1.45596 2.12951
1 -0.663901 -1.11318 2.59836
1 -0.403904 -0.341955 2.02936
1 0.450418 0.164863 2.00897
1 0.952294 0.0779387 1.14207
1 0.988387 -0.0658535 2.13491
1 0.0118706 -0.267827 2.13974
1 -0.583025 0.438283 2.53564
1 0.316051 0.297507 2.12554
1 -0.488013 0.0167008 1.59306
1 -0.517038 0.316008 0.64113
1 -1.34331 0.555384 1.15322
1 -1.7884 1.34495 0.723008
1 -0.976032 0.976296 1.17997
1 -1.23633 1.02368 0.213518
1 -0.363501 1.45884 0.429947
1 -0.597613 2.01982 -0.366753
1 -0.566888 1.01882 -0.319125
1 -0.252581 0.474347 0.457292
1 -1.24463 0.527839 0.588866
1 -2.24897 0.542436 0.572092
1 -2.93108 1.14228 0.975986
1 -2.68167 1.99216 1.43383
1 -3.32904 1.88207 0.683281
1 -3.95697 2.5688 1.04641
1 -4.60264 3.30914 1.22459
1 -5.03972 4.02098 0.660455
1 -4.61895 3.15062 0.421871
1 -5.38761 2.8685 -0.16261
1 -5.88228 2.23963 -0.764831
1 -6.19291 2.66755 -1.61758
1 -5.99738 1.79895 -2.07645
1 -6.52205 1.74527 -1.21789
1 -6.44927 1.6568 -0.228158
1 -6.3788 0.860776 0.375136
1 -6.52382 0.592071 -0.579949
1 -6.49807 1.54947 -0.276306
1 -5.93384 1.27832 -1.05447
1 -5.4746 1.10691 -1.91889
1 -4.65938 1.66662 -1.72993
1 -3.73712 1.35896 -1.96694
1 -4.17623 0.738677 -2.61158
1 -4.16427 0.727894 -3.60427
1 -3.16425 0.679324 -3.64493
1 -3.04594 -0.273662 -3.36238
1 -3.3713 -0.859286 -2.61953
1 -4.23467 -0.595636 -2.18986
1 -3.57947 -1.22133 -2.6059
1 -3.63193 -0.304089 -3.00547
1 -3.77185 -0.222943 -2.01989
1 -4.74122 -0.167346 -1.76504
1 -5.63486 0.0758723 -1.39285
1 -5.5876 -0.733096 -1.99363
1 -5.81609 -1.6276 -2.36013
1 -5.39413 -0.719404 -2.32349
1 -5.42564 -0.423293 -1.36799
1 -4.47064 -0.668736 -1.19881
1 -4.26807 0.042393 -1.86775
1 -4.79356 0.406742 -2.63488
1 -4.56559 0.460933 -3.60601
1 -4.05222 1.32193 -3.59823
1 -4.07156 2.10843 -2.97649
1 -3.44331 1.43167 -2.59058
1 -3.25445 0.826481 -3.3584
1 -2.71962 0.371402 -4.07224
1 -2.63594 0.161571 -5.04338
1 -2.35103 -0.493406 -4.3531
1 -1.52724 -0.938161 -4.70759
1 -2.30796 -0.643106 -4.15627
1 -1.85529 -1.06664 -3.37271
1 -1.71017 -1.74807 -2.66282
1 -2.60698 -1.81373 -2.2159
1 -2.09794 -2.15642 -3.01008
1 -2.51572 -2.14068 -2.09967
1 -1.80554 -2.04477 -1.40332
1 -1.39321 -1.22253 -1.00818
1 -1.80446 -1.54834 -1.85571
1 -0.970555 -1.84536 -2.3224
1 -0.226275 -1.63883 -2.95846
1 -0.0726242 -1.34291 -2.01798
1 -0.507118 -0.814718 -2.74327
1 0.0383095 0.0183255 -2.72738
1 0.745242 -0.432786 -2.18952
1 1.61606 -0.861991 -1.9274
1 1.50427 -0.0982411 -1.29571
1 0.57616 -0.460304 -1.2711
1 0.872277 -0.0212626 -0.4272
