100
Atoms. Timestep: 1289100000
1 0.0385692 0.0188907 0.033386
1 0.414469 -0.573003 -0.676757
1 1.05534 -0.325254 0.0477027
1 1.18335 -0.463615 1.03243
1 0.894134 -1.01711 0.255298
1 1.03526 -1.05283 -0.737947
1 0.85012 -0.585802 0.129688
1 0.456706 -0.450853 1.04257
1 1.4452 -0.559006 1.03447
1 1.17661 -0.14802 0.160356
1 2.04916 -0.322235 -0.304602
1 2.44813 -0.538282 0.589685
1 2.85812 -1.1503 1.26465
1 2.91601 -2.15388 1.3116
1 2.62264 -1.29346 0.885903
1 1.94689 -1.96567 0.562519
1 1.186 -2.56749 0.323955
1 1.75977 -2.70205 -0.484566
1 0.781849 -2.5969 -0.672285
1 0.558686 -1.62995 -0.566233
1 0.852161 -1.2772 -1.45527
1 0.664038 -2.04318 -2.06331
1 -0.0433548 -2.73515 -2.23834
1 -0.169257 -3.45424 -2.91852
1 0.108888 -3.79213 -2.02309
1 0.866653 -4.16059 -2.55499
1 0.608947 -4.81194 -1.84558
1 0.715124 -4.00747 -2.44553
1 0.948405 -3.62869 -3.33753
1 1.58633 -3.16502 -2.71306
1 0.823365 -2.85 -2.13659
1 1.01472 -1.87456 -2.15111
1 0.682332 -1.75798 -1.21247
1 1.04913 -1.86829 -2.13963
1 1.37014 -1.37366 -1.32867
1 1.58494 -0.732615 -0.582994
1 1.43782 -0.104844 -1.34172
1 2.41144 0.117652 -1.37717
1 2.51891 -0.0555603 -2.3652
1 2.27661 0.0525525 -3.33484
1 1.30469 -0.17228 -3.42166
1 2.22837 0.102014 -3.15865
1 2.06003 -0.778633 -2.71796
1 2.55794 -0.0924803 -2.18582
1 2.60459 -0.204268 -1.1872
1 2.92615 0.471813 -1.84978
1 2.08053 0.306588 -1.33576
1 1.69253 -0.557149 -1.00404
1 1.11597 -0.920615 -0.265072
1 1.25658 -0.583422 -1.19809
1 1.10665 0.0964127 -0.47797
1 0.672406 0.108249 0.427861
1 0.598235 0.898323 -0.172911
1 1.51968 0.546551 -0.339902
1 0.823848 0.143519 -0.925752
1 0.827696 0.484278 -1.86156
1 0.628193 1.46481 -1.90585
1 -0.237991 1.37702 -2.39099
1 -0.537493 1.92146 -3.16933
1 -0.0387324 2.63157 -3.67008
1 0.561507 2.46343 -4.45511
1 1.28138 2.34407 -3.76818
1 0.876835 1.45697 -3.99835
1 -0.0862671 1.37201 -3.74617
1 -0.531488 0.480272 -3.7589
1 -0.730369 1.03329 -2.94926
1 0.151266 1.41865 -3.22975
1 -0.0385143 2.32145 -2.84997
1 0.87511 2.14233 -2.475
1 0.677364 1.88037 -1.53674
1 0.175766 1.05397 -1.26797
1 0.271495 0.0755298 -1.06414
1 0.42887 -0.65947 -1.73049
1 0.633321 -1.48514 -2.2607
1 -0.027063 -1.97843 -2.8218
1 0.571974 -1.30628 -3.2516
1 0.0985233 -0.495491 -2.89617
1 0.547945 -0.454591 -1.99901
1 0.123748 -0.0939605 -2.82645
1 0.0563852 -0.83913 -3.50144
1 0.365424 -0.293283 -2.7245
1 1.24945 0.165728 -2.70149
1 1.43679 -0.155096 -1.76752
1 2.2906 0.296723 -2.01724
1 1.52723 -0.0843078 -1.49441
1 0.752055 0.439422 -1.15519
1 0.0695368 1.06331 -1.54425
1 -0.742149 1.56693 -1.23072
1 -0.293546 2.46005 -1.24682
1 -1.04627 3.1055 -1.34628
1 -1.42639 3.92888 -1.7611
1 -1.35452 3.5101 -0.855903
1 -0.882286 3.74195 -0.00304748
1 -0.997364 2.77452 -0.231929
1 -0.0796251 2.44925 -0.00642239
1 -0.367307 2.6004 -0.951001
1 0.0374786 1.76086 -0.587366
1 -0.383843 0.99417 -0.101036
1 -0.295633 0.379619 0.678162
1 0.70277 0.387206 0.672433
