100
Atoms. Timestep: 1047800000
1 -0.012864 0.00257968 0.0409441
1 0.784604 -0.00599564 0.636093
1 1.00124 0.471369 1.48632
1 1.75658 0.0524169 1.9787
1 1.17253 -0.0858509 1.17399
1 1.30761 0.86697 0.932117
1 2.2831 0.657733 0.833713
1 1.66439 1.32323 0.418708
1 2.31624 1.65863 1.09997
1 1.33008 1.61017 1.22974
1 1.04341 0.663715 1.39171
1 0.801041 1.59162 1.1168
1 0.806639 1.34159 0.14801
1 0.624908 1.52207 -0.813191
1 0.979783 1.66951 -1.74181
1 1.90687 1.4313 -2.03186
1 1.92339 1.80562 -2.95864
1 1.25445 2.04772 -2.25439
1 0.909212 1.14805 -1.99266
1 1.68657 0.600767 -1.70014
1 0.868058 0.23249 -2.1534
1 1.49513 0.159142 -1.37874
1 2.22521 0.334954 -0.712214
1 2.52393 0.964344 0.00143823
1 3.43982 0.5689 -0.0504363
1 3.00227 1.46578 0.0875586
1 2.51732 1.79046 -0.723721
1 2.98878 1.72644 -1.6018
1 2.99641 0.91476 -2.17949
1 3.89459 0.608403 -2.50397
1 4.53075 0.0440925 -3.03449
1 5.52094 0.121641 -3.17074
1 4.68367 0.139134 -2.61625
1 4.75307 0.932012 -2.01046
1 5.58073 0.814525 -1.46171
1 5.80401 0.212575 -0.702759
1 5.88679 0.998735 -0.08135
1 5.15281 1.08048 -0.748676
1 4.7385 0.260596 -1.13997
1 4.41308 -0.609626 -0.78357
1 5.24357 -1.17169 -0.758544
1 5.53866 -0.633045 0.0356308
1 4.57169 -0.745017 0.253064
1 4.02345 -0.868605 -0.580275
1 3.20337 -1.4055 -0.366884
1 2.40819 -1.97727 -0.574666
1 2.2509 -2.3759 0.328299
1 2.74705 -1.76323 0.948037
1 2.72502 -2.54498 0.328421
1 2.63494 -1.62591 -0.0544601
1 1.68681 -1.73481 0.235373
1 2.20567 -0.900817 0.100913
1 1.22 -0.997448 0.2516
1 1.99585 -1.59039 0.448702
1 2.62545 -1.66062 1.22384
1 2.50407 -2.51137 0.71777
1 2.28169 -3.10342 -0.0529079
1 2.46321 -2.31124 -0.642031
1 1.97828 -1.61004 -1.17129
1 1.64595 -2.54291 -0.995139
1 2.15322 -3.22691 -1.5195
1 2.77733 -3.18886 -2.30995
1 2.61312 -2.4904 -1.62449
1 3.19486 -2.42872 -0.807487
1 4.18259 -2.4204 -0.926043
1 5.0682 -2.7039 -1.30293
1 5.1529 -1.70352 -1.24038
1 5.66639 -1.38444 -2.03189
1 5.04617 -1.7095 -2.74857
1 4.09236 -1.62353 -3.02373
1 4.23289 -0.883657 -2.35678
1 3.62862 -1.39207 -1.75056
1 3.59659 -2.28074 -1.29136
1 2.61118 -2.15802 -1.38531
1 2.13854 -2.90988 -0.930542
1 1.91258 -3.8448 -1.20988
1 2.17632 -2.87803 -1.29312
1 1.61776 -2.05478 -1.19667
1 1.02633 -1.35972 -1.61407
1 1.69417 -0.696955 -1.28893
1 1.91551 0.255993 -1.08319
1 2.06127 -0.315594 -1.89292
1 2.61338 -0.906698 -1.30828
1 2.7951 -0.140877 -1.92279
1 2.09618 -0.76426 -2.25969
1 1.2824 -0.895937 -2.821
1 1.7191 -1.06204 -1.93878
1 0.822728 -0.931901 -1.50725
1 1.21368 -0.104991 -1.90289
1 1.68591 0.732812 -2.18243
1 2.21087 0.551948 -3.01716
1 2.89273 6.3427e-05 -2.52841
1 2.14254 -0.0966595 -1.87115
1 1.30851 0.446195 -1.88226
1 0.312275 0.457299 -1.77364
1 0.211411 0.359342 -0.781227
1 1.0429 0.259223 -0.236396
1 1.35724 -0.67837 -0.38371
1 0.988689 0.185482 -0.0363132
1 0.323877 0.912844 -0.215703
