100
Atoms. Timestep: 1146300000
1 0.00848807 0.0304876 -0.0204274
1 0.198243 0.667196 -0.774383
1 -0.0738804 0.226072 0.085891
1 0.550526 0.95874 -0.186837
1 -0.0822999 0.43664 0.378673
1 0.415487 1.30723 0.309323
1 0.215456 2.12535 -0.23087
1 0.71007 1.37167 0.19774
1 0.373019 1.2977 1.13367
1 0.76002 2.08476 1.62604
1 0.676129 1.11924 1.38601
1 0.0334043 0.978214 0.628971
1 -0.688322 1.66937 0.65001
1 -1.68098 1.79123 0.720852
1 -2.36202 2.03441 0.0287847
1 -1.4898 2.37992 0.397494
1 -1.67272 1.86093 -0.437901
1 -1.49156 2.77173 -0.79527
1 -0.697705 3.35697 -0.948529
1 -1.09354 3.26186 -0.0383909
1 -0.796464 4.12178 0.367511
1 0.136978 3.84835 0.607289
1 -0.645366 3.24843 0.752175
1 -0.450083 3.00912 -0.19482
1 -0.66752 2.57649 -1.0841
1 -1.21821 1.85289 -0.688529
1 -1.22267 1.82412 0.310234
1 -1.40724 1.13101 -0.384741
1 -0.805878 0.450438 -0.804064
1 0.132003 0.786839 -0.675167
1 0.95328 0.218921 -0.734307
1 0.747498 -0.740515 -0.539805
1 1.16933 -1.5738 -0.886283
1 2.01986 -1.1257 -0.620035
1 1.39299 -0.593033 -1.18275
1 1.30234 -1.52019 -1.54618
1 1.46456 -0.668289 -1.03607
1 1.42318 0.332255 -0.974112
1 1.99219 1.07834 -1.31972
1 1.31093 1.61436 -0.81447
1 1.98801 1.74463 -1.53765
1 1.37488 1.08986 -1.08867
1 1.42716 1.35762 -2.05106
1 1.86043 0.991754 -2.88039
1 0.999401 0.783176 -3.33769
1 1.58698 1.24575 -2.66905
1 1.05264 0.400128 -2.62286
1 0.629424 -0.500021 -2.73294
1 1.16947 0.341421 -2.73885
1 1.58414 1.23219 -2.61061
1 0.813575 1.85846 -2.57807
1 0.108421 2.30225 -3.13729
1 -0.628354 2.97012 -3.18297
1 -1.22393 3.28903 -2.44357
1 -0.31613 3.07803 -2.81007
1 -0.907234 3.87466 -2.70916
1 -0.0707316 3.42399 -2.38985
1 -0.543994 4.03695 -1.75603
1 -1.33387 3.93822 -2.35311
1 -1.18088 2.97902 -2.56729
1 -1.59652 3.58399 -3.24297
1 -1.47917 4.18236 -2.45911
1 -2.10653 4.79238 -1.96455
1 -1.17513 4.43788 -1.89589
1 -1.95564 4.22373 -1.307
1 -1.98601 4.69112 -2.19639
1 -2.4584 4.27736 -1.41376
1 -2.78726 3.85613 -0.561114
1 -2.22464 3.22902 -0.0333197
1 -1.2623 3.19666 0.253444
1 -1.23062 2.19978 0.317226
1 -1.60455 1.58946 -0.381489
1 -0.892623 2.17724 -0.776607
1 -0.678064 3.01365 -1.27648
1 -0.925169 2.25964 -0.671959
1 -1.29596 2.98514 -1.24837
1 -2.14759 3.0865 -1.75895
1 -2.56002 2.19894 -1.60247
1 -2.57381 1.20063 -1.58252
1 -1.76765 1.64971 -1.20285
1 -2.13514 1.96135 -2.07818
1 -2.80453 2.66186 -2.33456
1 -2.16179 2.1832 -1.73583
1 -3.01831 2.0612 -1.23578
1 -2.16421 2.5482 -1.43687
1 -2.38042 2.89994 -0.525736
1 -2.49747 2.22312 0.200164
1 -1.7085 2.10878 0.806931
1 -1.38703 1.60732 0.0063815
1 -1.53986 0.687944 0.372113
1 -0.769977 1.27126 0.597215
1 -0.040054 0.894189 1.16808
1 -0.280531 0.341402 0.36243
1 0.625492 0.690714 0.130672
1 1.0814 1.35465 -0.463247
1 0.947711 2.33825 -0.422002
1 0.453174 1.47293 -0.489986
1 -0.388573 1.10969 -0.897813
1 -0.412106 1.71966 -0.102476
1 -0.517623 0.773217 -0.424322
