100
Atoms. Timestep: 1814500000
1 -0.0102578 -0.0242159 -0.00101807
1 -0.405773 0.269591 0.869244
1 0.276345 0.24849 1.60143
1 -0.623595 0.550901 1.31092
1 -0.0179716 0.440031 2.09214
1 0.283096 -0.329379 2.64839
1 0.475756 -0.469662 3.6236
1 0.317187 -1.23017 4.26329
1 0.736633 -1.59754 5.09398
1 1.14001 -1.34941 4.20826
1 2.02897 -0.914308 4.40216
1 1.80819 -0.386353 5.22574
1 2.58162 -0.356833 5.84186
1 1.98066 -0.316918 5.03154
1 2.0546 0.522904 4.47717
1 2.95246 0.27331 4.84088
1 2.47107 0.070695 5.69637
1 1.79942 -0.640935 5.86273
1 1.45981 -0.034146 6.57159
1 1.539 0.961396 6.47542
1 0.984642 0.143245 6.62678
1 0.00307568 0.0654344 6.8143
1 0.0811046 0.344669 5.85948
1 0.403617 0.898329 6.6243
1 -0.548499 0.605013 6.7196
1 -0.0668067 0.496895 7.59103
1 -0.674431 0.601471 6.79706
1 -1.58738 0.580963 6.38659
1 -1.5242 -0.295285 6.86077
1 -1.28126 -0.105952 7.81763
1 -0.442466 -0.283188 8.32112
1 -0.517967 0.346274 7.5489
1 0.0834945 -0.0499024 8.23101
1 0.871974 -0.0691403 7.61143
1 1.28568 0.563419 6.95531
1 2.10565 0.916976 6.49501
1 2.29247 0.912605 5.5158
1 2.76602 0.998992 4.6308
1 2.95056 0.578673 3.73974
1 2.50737 1.38237 4.1234
1 1.74397 0.948064 3.64708
1 1.63204 0.204382 4.31278
1 1.9839 -0.137217 3.43657
1 1.6315 0.590347 2.84682
1 2.47425 0.846169 3.32366
1 2.29127 0.45055 2.42307
1 2.50427 0.134428 3.34292
1 3.1721 -0.599206 3.47127
1 3.51573 -1.53186 3.36545
1 3.97304 -2.20818 2.78451
1 4.68243 -2.84764 2.51601
1 4.63311 -1.9737 2.03828
1 5.51449 -1.53656 2.17758
1 4.55 -1.31767 2.05421
1 5.23525 -2.03504 1.95798
1 4.6569 -1.26605 2.22995
1 4.06109 -1.96727 2.60404
1 4.88239 -2.18663 2.07231
1 4.13712 -2.52981 1.51036
1 3.20225 -2.70807 1.20114
1 3.23137 -3.42643 1.89307
1 3.20437 -2.42499 1.88705
1 2.85165 -1.50765 1.71384
1 3.23733 -1.37995 0.803353
1 3.25069 -2.31797 1.14165
1 3.00712 -1.3518 1.24674
1 2.31313 -2.04007 1.02227
1 1.43851 -2.53911 0.977906
1 1.67309 -1.87631 0.270052
1 0.871488 -1.30418 0.428484
1 0.200193 -2.00714 0.679546
1 -0.086554 -2.90264 1.00409
1 0.118741 -2.03448 0.533956
1 0.252888 -2.96451 0.160047
1 0.155531 -2.85516 -0.825191
1 -0.783864 -3.1871 -0.922847
1 -0.649502 -2.20693 -0.809716
1 -1.39306 -1.97611 -1.43539
1 -1.68326 -1.06646 -1.73248
1 -2.27473 -0.829349 -0.950358
1 -1.38251 -0.868066 -0.496442
1 -0.680043 -0.163114 -0.566537
1 -1.64117 -0.420247 -0.609865
1 -1.56327 0.289542 -1.30529
1 -0.626526 0.630459 -1.23298
1 -0.937726 1.57241 -1.07842
1 -1.02949 0.832906 -1.75034
1 -0.168865 0.398622 -1.4768
1 -0.569334 0.600879 -0.581471
1 0.284313 1.01382 -0.883176
1 0.753744 1.18566 -1.74255
1 0.1731 1.54481 -1.00664
1 -0.783159 1.64268 -0.703746
1 -1.52422 0.982462 -0.607893
1 -1.77125 0.4978 0.239781
1 -2.01021 -0.475101 0.308248
1 -1.40096 -1.18236 -0.0494003
1 -1.20528 -1.50555 -0.980895
1 -0.776822 -0.608531 -0.892352
1 -0.648197 -0.78264 0.0894938
