100
Atoms. Timestep: 1929200000
1 -0.00012247 -0.0370233 0.0148666
1 0.593834 -0.809553 0.217202
1 0.00998652 -1.30269 0.863373
1 -0.380483 -2.11835 1.2906
1 -0.409463 -3.03488 1.6994
1 -0.148108 -2.92969 0.737571
1 -0.410675 -3.85081 0.449766
1 0.589603 -3.77133 0.385493
1 -0.157743 -3.44838 0.96903
1 -0.330461 -3.91822 0.0974566
1 -0.456292 -2.93232 0.196443
1 -0.979664 -2.33747 -0.41207
1 -1.24856 -1.96308 -1.29064
1 -0.566987 -1.72222 -0.593187
1 0.139346 -1.05173 -0.83394
1 -0.286139 -1.95325 -0.75157
1 -1.23333 -1.68547 -0.640175
1 -1.75744 -1.58817 0.210586
1 -2.47305 -0.90529 0.0661383
1 -2.93884 -0.58168 0.895844
1 -2.46459 -0.456021 0.0281183
1 -2.16887 -1.06093 0.763368
1 -1.63697 -0.551681 0.0803793
1 -1.4 -1.52686 0.115996
1 -2.25131 -1.26974 0.565003
1 -2.28832 -1.23862 -0.432646
1 -2.89656 -1.10229 -1.20667
1 -2.31219 -0.295961 -1.09852
1 -2.08027 -0.619416 -0.183149
1 -1.98808 -1.15013 0.656915
1 -1.5621 -1.63362 -0.0984219
1 -0.998216 -0.818331 -0.0970741
1 -0.0268324 -0.828654 -0.328684
1 -0.403465 -1.46266 0.349905
1 0.0623859 -0.745705 -0.170564
1 0.723694 -0.0990622 -0.549126
1 -0.0558077 -0.284898 -1.157
1 -0.18015 -0.156462 -0.169544
1 -1.1074 0.00052941 0.168344
1 -0.390137 -0.703604 0.221228
1 0.015764 -0.0355324 0.857934
1 0.566623 -0.521393 0.177159
1 0.318143 0.416768 0.443867
1 1.25545 0.111885 0.611206
1 0.447007 0.114921 0.0260576
1 1.16228 -0.404686 0.486399
1 0.375829 0.146203 0.218011
1 1.01882 -0.578713 0.480239
1 0.540028 0.295373 0.518618
1 -0.393104 0.522296 0.793823
1 0.185903 0.372672 1.59308
1 0.837567 0.145482 2.31699
1 1.74867 0.537711 2.13695
1 1.92121 -0.369234 1.76709
1 1.57276 -1.1983 1.32303
1 1.0299 -0.466407 1.73014
1 1.13185 -0.346623 0.745084
1 0.67065 0.379797 1.25363
1 0.764281 0.301265 2.24376
1 1.68877 0.0693769 2.53425
1 1.80991 -0.870684 2.20036
1 2.21311 -0.00396978 2.49989
1 2.87987 -0.536957 1.99716
1 2.17368 -1.15302 2.34242
1 1.59313 -0.445564 1.93783
1 0.790679 -0.381902 1.34374
1 0.292067 -0.162306 2.18764
1 1.27262 -0.334313 2.20527
1 1.46271 -0.488172 1.23874
1 0.618847 -0.108007 1.61291
1 1.14286 -0.87107 1.23303
1 1.60596 -1.75388 1.30777
1 1.9382 -0.939534 1.78731
1 2.79728 -1.32542 2.12047
1 2.36187 -0.565556 1.64537
1 1.5013 -0.850269 2.07547
1 0.60591 -0.455687 2.25145
1 -0.31253 -0.203657 1.93937
1 0.592147 -0.549828 1.6666
1 0.647896 -1.51723 1.91852
1 0.501265 -0.813468 1.21945
1 0.0906888 -0.0735567 1.74539
1 -0.0877263 -1.0179 1.44283
1 -0.967997 -1.45555 1.26082
1 -1.55759 -0.717722 0.922926
1 -2.49198 -1.06031 0.988506
1 -3.0628 -0.241102 0.995043
1 -2.47513 -0.376905 1.79404
1 -1.61407 -0.0617462 2.19487
1 -1.10738 0.798726 2.12048
1 -0.783412 1.33628 1.35053
1 -0.83185 2.27735 1.00541
1 -1.00693 2.29088 0.0217722
1 -0.781128 1.5728 0.681821
1 -0.588162 0.866804 0.00575305
1 -0.904111 0.212407 -0.678452
1 -1.60639 -0.4877 -0.519978
1 -1.55097 -0.337518 0.464091
1 -1.3106 -1.31204 0.406121
1 -0.767379 -0.469346 0.476238
