100
Atoms. Timestep: 1223600000
1 0.031015 -0.013102 0.0302383
1 0.967841 -0.193106 -0.27787
1 -0.0283674 -0.226035 -0.371842
1 0.658283 -0.906853 -0.127711
1 1.11342 -0.129161 0.292478
1 0.396333 0.47512 0.63005
1 0.539116 1.42777 0.868359
1 0.986574 2.31324 0.718841
1 0.486597 2.80803 0.0128747
1 -0.0241151 2.2724 0.688905
1 0.824511 1.7474 0.598999
1 0.283447 1.77621 -0.246447
1 0.770227 2.57123 -0.6092
1 1.66273 2.59414 -0.147209
1 1.30528 2.17118 0.690867
1 1.99601 2.87578 0.854526
1 1.31287 2.25852 1.24054
1 0.473725 2.14855 1.77928
1 1.02841 1.41223 2.1724
1 1.20418 0.429173 2.20421
1 1.52963 -0.466157 1.88934
1 1.90645 -1.37406 1.68109
1 1.83536 -2.31728 2.01556
1 1.42767 -1.44101 1.74429
1 1.23351 -1.95985 0.91664
1 0.318736 -1.841 0.527307
1 0.77644 -2.71297 0.371305
1 1.48616 -2.36934 -0.249159
1 1.18294 -2.85481 -1.06572
1 0.828921 -3.59065 -0.497211
1 0.795428 -2.7355 0.011669
1 0.535352 -3.35807 0.747781
1 0.548964 -2.80699 -0.0893846
1 1.05772 -1.94545 -0.17637
1 0.988412 -2.90075 0.102092
1 1.90091 -2.78854 0.473864
1 1.99495 -1.90841 0.0261747
1 2.96787 -1.93816 0.26877
1 2.1821 -1.54085 -0.196957
1 2.80219 -2.32636 -0.108434
1 2.09152 -1.89788 -0.665828
1 1.10109 -1.73277 -0.658385
1 0.476319 -1.33891 0.0115639
1 1.18006 -1.62149 0.674285
1 1.20965 -2.08295 -0.210129
1 1.59161 -1.75396 0.662978
1 1.14489 -2.53443 1.0949
1 1.22162 -1.92557 0.306556
1 0.468594 -2.37443 0.788696
1 0.222252 -1.84384 1.59625
1 0.859347 -1.12954 1.88439
1 1.61616 -0.683115 1.406
1 1.10548 -0.281313 2.17263
1 1.77471 -1.0203 2.1695
1 2.32294 -1.59677 2.77779
1 3.18449 -2.08763 2.68141
1 3.15641 -2.40673 3.62389
1 2.34749 -2.11458 3.12037
1 1.41169 -2.08526 3.47375
1 0.698758 -2.16841 4.16667
1 -0.209067 -2.21579 4.59388
1 -0.40398 -1.5848 5.33871
1 -0.310177 -1.68513 4.34562
1 0.647913 -1.77108 4.62366
1 0.4495 -0.941983 4.11339
1 0.419827 -0.576322 3.18818
1 0.262673 0.166655 2.5332
1 1.18675 0.354894 2.1923
1 0.284827 0.401693 1.74912
1 0.464215 1.03686 2.50044
1 0.590129 1.91485 2.03158
1 1.14378 2.74102 2.1374
1 1.26585 3.42823 1.41495
1 1.65694 3.89678 2.20567
1 1.98786 4.73565 2.65142
1 1.11249 4.44075 2.26785
1 1.88522 4.78618 2.82227
1 0.9942 4.64391 3.27172
1 0.66737 4.56781 2.31409
1 0.838054 5.00131 1.43869
1 0.925626 5.96559 1.70944
1 0.438716 5.41295 1.02428
1 0.986572 4.76741 1.55537
1 1.7099 5.32014 1.96864
1 1.2645 4.81656 2.71573
1 0.813653 4.81346 1.82085
1 0.305846 4.27539 1.14588
1 0.051328 5.05758 1.7072
1 0.457553 5.03929 0.791945
1 0.951707 4.36206 1.33288
1 0.207812 3.7753 1.65827
1 0.628541 3.50933 0.793379
1 1.12588 2.65708 0.625193
1 0.195222 2.30504 0.747282
1 -0.175054 1.78762 -0.0286716
1 -0.243632 0.79853 -0.177156
1 0.696436 1.14165 -0.0993553
1 1.29543 0.349313 -0.0228519
1 1.30441 1.09603 0.649575
1 0.545378 0.446739 0.75075
