100
Atoms. Timestep: 1648800000
1 -0.0124378 0.00689122 0.00314203
1 -0.133966 0.923904 0.376298
1 -0.0361996 1.9077 0.269551
1 -0.599101 1.69075 -0.524105
1 -0.430842 2.08567 0.379528
1 0.349164 1.72472 0.890993
1 0.302371 2.46933 0.215631
1 -0.399266 1.78018 0.391108
1 -0.776816 0.863134 0.293055
1 -1.63461 0.377679 0.104412
1 -1.60373 -0.268312 -0.66005
1 -1.03797 0.00730252 -1.44008
1 -0.67011 0.926914 -1.28943
1 -0.123696 1.01172 -0.450521
1 -0.572265 0.650592 -1.26707
1 -0.122209 -0.243304 -1.22965
1 -0.387122 -0.971574 -0.601763
1 -0.525773 -1.21851 0.356931
1 -0.668811 -2.17518 0.100664
1 -0.129882 -1.45279 -0.328072
1 -0.861111 -1.46309 -1.01044
1 0.130889 -1.57184 -0.901225
1 0.798911 -1.99523 -1.50807
1 1.21592 -1.56177 -0.704647
1 0.43826 -2.14467 -0.472504
1 0.151649 -1.42255 -1.11613
1 0.366737 -0.536706 -0.726099
1 1.2635 -0.567033 -0.295354
1 1.42767 -1.25734 0.402242
1 0.576885 -1.70401 0.109508
1 0.472444 -1.88462 -0.862736
1 0.230964 -1.76342 0.102431
1 0.87077 -2.0439 -0.620411
1 -0.0294021 -1.61996 -0.682557
1 -0.104458 -1.9115 0.276689
1 -0.418867 -2.85706 0.384043
1 -0.283628 -3.32388 -0.495728
1 -0.96457 -3.56242 0.197612
1 -1.06324 -2.58257 0.355445
1 -1.29295 -3.51085 0.0662675
1 -2.29521 -3.50236 0.053757
1 -1.92531 -4.17093 0.698075
1 -2.45055 -3.57277 0.0987611
1 -2.36875 -3.74791 -0.878672
1 -1.61168 -3.14288 -0.634139
1 -1.28561 -2.32274 -1.10631
1 -2.19671 -1.94104 -1.21491
1 -1.94738 -1.88436 -0.24584
1 -1.74007 -2.32373 0.630458
1 -2.321 -1.63029 1.04505
1 -2.92087 -1.36831 0.283713
1 -2.17282 -1.61595 -0.327478
1 -2.64321 -2.49962 -0.260744
1 -2.54092 -3.27609 -0.879638
1 -1.65757 -3.09381 -0.458641
1 -1.55187 -2.735 -1.38007
1 -1.50667 -1.79968 -1.01699
1 -2.12626 -1.02425 -1.14983
1 -1.16405 -1.29665 -1.23909
1 -1.88729 -1.08722 -0.575173
1 -2.4118 -0.46398 -1.16513
1 -2.43834 0.215218 -0.429915
1 -3.29074 0.0405553 -0.917217
1 -3.33221 0.120457 0.0829514
1 -3.08664 1.08462 0.167529
1 -3.94986 1.55372 -0.0345036
1 -3.47468 2.3885 -0.287886
1 -3.70769 3.2739 -0.702557
1 -2.97939 2.68708 -0.353354
1 -3.81106 2.88055 -0.86917
1 -4.02032 1.9224 -0.658217
1 -3.40039 1.164 -0.448012
1 -2.7266 0.424813 -0.490717
1 -2.4024 0.486775 0.454464
1 -1.7127 1.09084 0.853304
1 -1.45034 0.51512 0.0818008
1 -0.583889 0.779195 -0.33459
1 -0.779486 0.139626 0.41344
1 -0.985127 0.747621 1.18438
1 -1.2672 1.41398 1.871
1 -1.74793 0.760618 1.27265
1 -2.26662 0.918968 2.10669
1 -2.82379 1.40041 2.78852
1 -2.15438 0.869048 3.29697
1 -2.44726 0.437056 2.44855
1 -1.62462 0.700556 1.9305
1 -2.43914 0.332063 1.47377
1 -2.09854 -0.296666 0.774202
1 -2.21634 0.622686 0.399967
1 -1.53534 0.748181 1.11633
1 -0.613411 1.06218 1.36625
1 -0.302759 0.977763 0.428026
1 -0.105147 0.825746 1.39327
1 0.855981 0.789025 1.12985
1 0.824976 1.75189 0.867166
1 0.0846905 2.3709 0.607104
1 -0.502946 1.80824 0.0342432
1 -0.212458 1.42013 -0.836937
1 -0.561851 0.483674 -0.806406
1 0.374571 0.151219 -0.900982
