100
Atoms. Timestep: 1776400000
1 0.0202545 -0.00266867 0.0454067
1 0.214453 0.975505 0.106086
1 0.521331 0.896831 1.05807
1 0.278014 1.50995 0.30173
1 -0.145105 1.78406 1.16232
1 -0.758276 1.7192 1.94615
1 -1.70717 1.61513 2.25306
1 -2.25366 2.45627 2.25574
1 -1.28971 2.21545 2.39721
1 -1.87426 2.58799 1.67615
1 -2.0039 3.55634 1.48457
1 -2.18321 2.57164 1.46083
1 -1.76877 1.82397 1.97705
1 -1.43595 1.5558 2.88065
1 -2.10347 2.30323 2.84203
1 -3.04218 1.95121 2.89619
1 -3.60964 1.7787 2.09409
1 -3.02641 2.51606 1.77808
1 -3.20273 2.5188 2.76391
1 -3.49505 3.46714 2.74999
1 -4.05278 2.66347 2.94105
1 -4.9341 2.20958 2.81445
1 -4.74956 2.45963 3.76651
1 -4.66996 2.8396 4.70169
1 -3.70338 2.92461 4.92575
1 -4.11809 2.2858 5.57185
1 -3.57349 1.59652 6.03654
1 -3.81119 0.63816 6.20293
1 -4.01596 -0.0385547 5.50359
1 -4.72664 -0.322089 4.84938
1 -4.45726 -0.185138 3.89994
1 -3.56362 -0.407821 3.49577
1 -4.16739 -0.311287 4.29271
1 -3.71714 0.205235 3.56557
1 -3.82865 -0.300587 2.71456
1 -4.5504 0.350283 2.9331
1 -4.6866 0.835284 2.06746
1 -5.01622 0.238593 2.80223
1 -5.15838 1.18769 2.50642
1 -5.43486 1.59195 3.37277
1 -6.30551 1.23874 3.03393
1 -5.61879 1.72909 2.4822
1 -5.74595 1.04686 1.76946
1 -6.27579 0.325974 2.21095
1 -6.7241 0.431298 1.32326
1 -6.14789 1.21457 1.08715
1 -6.6023 0.659231 1.78359
1 -6.18933 -0.254753 1.80647
1 -5.88802 0.595836 2.24175
1 -6.34246 1.42199 1.91636
1 -6.56328 0.850536 1.12318
1 -6.16263 1.41664 0.3951
1 -5.62624 1.85744 1.11979
1 -6.49644 1.45152 0.859062
1 -6.6903 0.592362 1.32861
1 -6.7727 -0.00464553 2.11976
1 -7.18337 0.0243652 1.20669
1 -6.61918 -0.785939 1.37132
1 -5.86841 -0.509051 1.95473
1 -6.5298 -1.25346 2.01266
1 -6.90541 -0.337617 1.8518
1 -6.87257 -0.743955 2.76664
1 -7.5967 -1.40011 2.54898
1 -6.7266 -1.44793 2.06131
1 -5.84696 -1.14966 1.70327
1 -6.51008 -1.77085 2.13792
1 -6.92146 -2.54736 2.61146
1 -6.15911 -3.19276 2.70431
1 -6.99378 -3.01918 2.17685
1 -6.23804 -2.86511 2.82005
1 -5.81389 -2.44578 3.62036
1 -5.40958 -1.8054 2.96837
1 -4.80568 -2.06236 3.72845
1 -5.56293 -2.06548 3.06834
1 -5.03455 -1.25592 2.82972
1 -4.49116 -0.460585 3.08834
1 -3.69161 -0.908197 3.47957
1 -3.15275 -1.18262 2.67714
1 -3.19816 -2.11344 2.30203
1 -4.04223 -2.48063 1.91593
1 -3.67831 -1.55713 1.94307
1 -3.64119 -1.09331 2.82959
1 -3.75971 -0.800833 1.87969
1 -3.16929 -0.36118 2.56798
1 -4.0749 -0.367047 2.16146
1 -4.14135 -0.820696 1.27302
1 -3.77661 -1.61533 0.796434
1 -3.15004 -0.839926 0.797486
1 -2.98762 0.147802 0.747941
1 -3.03595 1.0413 0.311732
1 -2.07547 1.18934 0.0841011
1 -1.27326 0.62037 0.277351
1 -1.13337 0.0970081 -0.568067
1 -0.519994 -0.679884 -0.453651
1 -0.110995 0.183683 -0.735981
1 -0.137293 -0.491805 -0.000263234
1 -0.319102 -1.21274 -0.670945
1 0.0858162 -2.01476 -1.12813
1 0.263085 -1.02977 -1.0519
1 -0.341018 -0.261849 -0.845124
