100
Atoms. Timestep: 1126600000
1 -0.0175754 -0.00376004 -0.00365412
1 -0.967092 -0.300698 0.0174813
1 -1.12699 -1.24396 -0.269283
1 -1.47456 -1.10478 0.661953
1 -1.22417 -0.872198 1.60013
1 -1.12316 -0.509284 2.52933
1 -0.468981 -0.570762 1.77949
1 -0.0372199 -1.37115 2.20634
1 -0.354144 -0.792867 2.95828
1 -1.32224 -0.614549 2.78514
1 -2.24898 -0.978833 2.90419
1 -2.10038 -1.91329 2.57171
1 -1.59179 -2.71153 2.25464
1 -2.14371 -1.93545 2.58027
1 -2.37246 -2.84459 2.93083
1 -2.01948 -2.31853 3.70627
1 -2.93648 -1.90606 3.70561
1 -2.53585 -2.32003 2.88766
1 -1.94367 -1.95909 2.17294
1 -1.19367 -2.60978 2.05446
1 -0.493454 -3.22155 1.69218
1 -1.09693 -3.83428 2.19267
1 -1.68707 -3.16758 2.63483
1 -1.81912 -3.90704 3.29793
1 -1.06453 -3.82893 3.95132
1 -1.73301 -4.54945 3.74959
1 -1.39494 -4.85532 2.85149
1 -2.18994 -4.50248 3.35929
1 -1.83526 -5.39324 3.07765
1 -1.54382 -5.17465 4.01182
1 -1.20246 -4.50754 3.35643
1 -2.14948 -4.77574 3.16486
1 -1.49042 -4.06773 2.90787
1 -2.4237 -4.4112 3.00683
1 -1.7785 -5.13506 3.22926
1 -0.816907 -4.92888 3.43274
1 -1.37253 -5.15061 2.62639
1 -0.777439 -4.98733 3.42015
1 -0.363194 -5.07072 2.50757
1 0.612015 -5.21297 2.32806
1 1.14353 -5.84681 1.77384
1 1.95474 -6.12067 2.29036
1 2.65367 -6.3567 1.61993
1 2.95003 -5.65229 0.970379
1 3.44209 -4.79061 1.10905
1 2.48289 -4.92931 1.3488
1 2.78178 -4.42506 2.15648
1 2.5737 -5.32031 2.55396
1 3.3341 -4.82578 2.98471
1 2.84565 -4.06532 2.54839
1 3.78707 -4.27044 2.81209
1 3.46174 -3.39468 2.44375
1 3.13815 -3.944 1.66852
1 2.43017 -4.46574 1.20236
1 3.11955 -4.10486 0.572915
1 2.89163 -3.66336 -0.296356
1 3.38239 -3.77346 0.565014
1 3.22253 -4.10834 -0.36047
1 2.50155 -4.69252 0.014741
1 3.20378 -4.00916 0.232768
1 2.34171 -3.52397 0.377922
1 2.32592 -3.1563 1.30526
1 2.0694 -2.29331 0.872686
1 1.88844 -1.44752 0.353802
1 1.21309 -0.739124 0.149747
1 0.590779 -0.603764 0.918116
1 1.02925 -0.536767 1.81086
1 0.0958355 -0.254257 1.58068
1 0.924138 0.295259 1.48618
1 0.0678317 -0.0207652 1.88781
1 -0.638825 0.684771 1.91758
1 -0.947547 1.63203 1.98916
1 -0.377446 2.44808 2.03942
1 -1.26387 2.10318 2.36
1 -1.91607 1.3628 2.52804
1 -1.04857 1.062 2.90396
1 -2.01419 1.06376 2.64673
1 -2.55597 0.343397 2.21595
1 -2.64327 0.861301 1.3659
1 -1.87284 1.18934 0.821283
1 -1.09772 1.6399 0.385878
1 -1.75663 2.10281 -0.225207
1 -2.07009 1.83594 -1.14115
1 -2.35931 1.2239 -0.405895
1 -2.05139 0.973803 -1.32393
1 -2.41179 0.306224 -1.97455
1 -2.85307 0.438244 -1.08825
1 -1.94343 0.123085 -1.36544
1 -2.93391 0.196721 -1.48274
1 -3.52038 -0.175412 -0.765319
1 -2.64115 -0.256892 -1.23871
1 -1.65001 -0.121622 -1.15014
1 -0.765797 0.202586 -1.48519
1 -1.57575 -0.371414 -1.4117
1 -0.973397 -0.2296 -0.626155
1 -0.551958 -0.660689 0.165776
1 -0.308284 -0.429401 1.1154
1 0.519872 -0.926292 0.837038
1 -0.296146 -1.41782 0.539095
1 0.441992 -0.737279 0.491934
