100
Atoms. Timestep: 1732800000
1 -0.0232059 -0.0321907 0.0114363
1 0.619217 0.359037 -0.641985
1 -0.0305492 1.03047 -0.99418
1 0.95932 0.893325 -1.12705
1 0.774606 1.83566 -1.41224
1 0.0880248 1.1939 -1.7757
1 -0.0576779 2.02349 -1.22959
1 0.261521 2.92634 -0.937039
1 -0.288902 2.12852 -1.17863
1 0.278739 2.86853 -0.811542
1 0.447675 2.31532 0.00234852
1 0.597402 2.33176 -0.991678
1 0.926141 2.20632 -0.0578926
1 0.263155 2.58783 -0.701573
1 0.267958 1.95814 -1.47503
1 -0.0301826 1.06269 -1.15376
1 -0.214535 2.00009 -0.847253
1 0.750364 2.21602 -0.71928
1 -0.187703 1.87416 -0.618275
1 -1.17813 1.92131 -0.510221
1 -1.04191 1.39332 0.325992
1 -1.99317 1.45276 0.628663
1 -1.39547 2.24023 0.806624
1 -0.718011 2.69555 0.232496
1 -1.41009 3.40792 0.358374
1 -2.38669 3.41382 0.601818
1 -2.76534 2.63978 0.102322
1 -2.8248 1.72963 -0.320213
1 -2.57276 2.06961 0.582405
1 -1.72795 2.43321 0.179619
1 -1.28616 1.7001 0.694359
1 -0.941047 2.2579 -0.0579708
1 -0.0366605 2.43374 0.337952
1 0.951133 2.40029 0.157086
1 1.1378 2.13347 1.09938
1 1.65549 2.48893 1.87979
1 0.959089 2.47424 1.15988
1 0.633048 3.22149 0.588007
1 1.01644 3.69137 -0.206624
1 0.147952 4.14879 -0.0337263
1 -0.784948 4.13219 0.348111
1 0.182796 4.1243 0.586052
1 0.487928 3.55602 -0.173974
1 0.979664 4.30744 -0.616916
1 1.31548 4.77116 -1.43758
1 0.759291 4.59169 -0.62816
1 1.33548 5.01961 0.0677099
1 2.27518 4.69707 0.0710327
1 2.09839 4.45519 1.02028
1 1.65556 5.18012 0.493821
1 2.5122 5.53243 0.116026
1 3.29499 5.25414 0.674531
1 2.30313 5.36415 0.685161
1 2.12309 4.71213 -0.0564614
1 2.7007 3.90799 -0.236653
1 2.4482 4.03322 -1.19663
1 1.87979 3.88059 -1.99684
1 0.886979 3.86914 -1.86614
1 -0.0230159 4.06003 -2.25512
1 0.739973 3.68616 -1.72639
1 1.22776 4.55307 -1.80577
1 0.461061 3.9665 -1.52352
1 0.876296 4.8097 -1.89242
1 1.01626 5.75414 -2.19813
1 0.688349 6.4307 -2.84852
1 0.529918 5.99831 -3.73691
1 -0.357652 5.64034 -3.45731
1 0.222802 5.53927 -4.263
1 0.751392 6.10368 -4.89077
1 1.33295 5.30142 -5.05838
1 1.0591 4.72155 -4.29289
1 1.5446 5.57909 -4.11893
1 0.756689 4.99691 -3.91569
1 0.966542 4.36362 -3.17525
1 0.424965 4.46211 -4.01434
1 0.740846 3.51679 -3.89798
1 0.397171 3.87695 -3.03164
1 0.0329942 4.77828 -3.2441
1 -0.714913 4.53274 -3.85838
1 -0.325285 4.13679 -3.0336
1 0.408745 3.80961 -3.65129
1 -0.209117 3.03647 -3.7844
1 -0.259967 2.16148 -3.31149
1 -1.1144 2.6683 -3.38509
1 -1.96114 3.0075 -3.79498
1 -1.64892 2.76998 -2.87492
1 -1.94174 2.20782 -2.09686
1 -1.72857 2.5439 -1.17385
1 -2.5944 2.91491 -1.53302
1 -3.17672 2.29921 -0.995658
1 -2.62519 2.37501 -0.166827
1 -2.66913 1.49766 -0.640017
1 -3.23455 0.737383 -0.316009
1 -3.5469 -0.0823738 0.152203
1 -2.95677 0.715102 0.160548
1 -2.0075 0.388944 0.17348
1 -1.93899 1.3594 0.386161
1 -0.976249 1.33395 0.65308
1 -0.584559 0.414052 0.598231
1 0.234898 -0.0128639 0.977511
