100
Atoms. Timestep: 1073200000
1 0.0151323 0.0122509 0.00373515
1 0.421306 -0.277941 -0.866261
1 -0.337991 -0.921229 -0.7667
1 0.3466 -1.28049 -0.128031
1 0.501134 -2.09012 0.439434
1 1.27224 -1.46874 0.599031
1 1.22311 -2.40256 0.967937
1 2.13191 -2.57036 0.566354
1 1.65587 -3.18024 -0.075852
1 2.11965 -4.03536 0.151289
1 2.11385 -4.92229 -0.305816
1 1.54426 -5.70826 -0.0671649
1 1.35633 -6.52818 0.483617
1 2.00842 -5.76841 0.542476
1 2.02939 -6.42234 1.29915
1 2.08831 -7.0032 2.11292
1 2.19086 -7.98466 2.30357
1 2.23023 -7.1225 2.8112
1 1.86547 -6.81212 1.94506
1 0.928599 -6.78646 1.59369
1 1.03112 -6.26295 0.74417
1 1.55652 -6.94511 0.231488
1 1.65925 -6.48235 1.11056
1 1.9322 -7.44038 0.996807
1 1.24701 -7.65583 1.69483
1 0.90841 -8.14073 0.88059
1 0.191406 -7.45039 0.869965
1 -0.595826 -7.17868 1.4199
1 -0.207418 -8.06962 1.64061
1 -0.866833 -8.81522 1.4948
1 -1.39797 -9.47614 2.01934
1 -0.879474 -8.85415 2.60776
1 -1.50458 -8.64668 1.85435
1 -0.79355 -7.93994 1.96142
1 -1.04227 -8.80173 2.39956
1 -0.443245 -8.90246 1.60003
1 -0.934074 -9.004 0.734361
1 -1.7902 -8.94674 0.21998
1 -1.29052 -8.56599 -0.560438
1 -1.076 -7.80748 0.0455671
1 -0.44338 -7.07841 0.318668
1 -1.07361 -6.36459 -0.00102075
1 -0.938971 -7.32897 0.222046
1 -1.39643 -7.32111 1.11233
1 -0.697202 -6.99264 1.74498
1 0.220722 -7.3585 1.50958
1 0.807407 -6.67133 1.92303
1 0.277158 -5.84689 1.74413
1 0.160529 -6.76772 1.37436
1 0.136738 -5.79262 1.57227
1 -0.482292 -5.08775 1.22022
1 -0.848828 -4.50513 0.492504
1 -1.4987 -3.81194 0.811039
1 -2.42832 -3.61732 1.14265
1 -1.55004 -4.07406 0.997508
1 -2.17798 -3.51367 0.457177
1 -1.21529 -3.52323 0.720359
1 -1.20388 -4.37609 0.201004
1 -2.09521 -4.83864 0.168352
1 -1.32238 -4.43009 0.664131
1 -1.23764 -3.99754 -0.236177
1 -2.20888 -3.86748 -0.408031
1 -2.17911 -4.69155 0.170734
1 -2.99401 -5.0955 0.585877
1 -2.22801 -5.44328 1.12594
1 -1.72517 -4.68168 0.724394
1 -1.32121 -5.58052 0.904925
1 -0.854835 -5.30778 0.0699439
1 -1.10172 -4.3474 0.212903
1 -0.552983 -4.85061 0.88413
1 -0.302236 -4.15661 0.209889
1 0.0932816 -4.63769 0.996167
1 0.074969 -4.71021 0.00570317
1 -0.564086 -3.94486 0.0187808
1 -1.30245 -3.89302 0.686777
1 -1.84488 -3.08193 0.503187
1 -2.10127 -2.50756 -0.27824
1 -1.16719 -2.85036 -0.418201
1 -1.70882 -2.54794 0.369213
1 -2.37946 -2.3345 -0.342774
1 -1.89839 -2.82217 -1.07954
1 -1.46363 -2.01168 -1.48085
1 -2.10466 -2.58286 -1.9945
1 -1.23537 -2.20407 -2.322
1 -1.28521 -2.45169 -1.35607
1 -0.76686 -1.59154 -1.37129
1 -1.29496 -2.38771 -1.66491
1 -1.32629 -2.3482 -2.6653
1 -1.44474 -2.33831 -1.67437
1 -0.810534 -3.09916 -1.78215
1 -0.800759 -2.69865 -0.871807
1 -0.720667 -3.44943 -0.213898
1 -1.44187 -2.76636 -0.308272
1 -1.82554 -1.88464 -0.609706
1 -1.36844 -1.014 -0.777726
1 -1.93838 -0.519592 -0.114744
1 -1.31942 0.105787 0.365081
1 -0.417718 -0.233537 0.109163
1 -1.19528 -0.00569569 0.689359
1 -0.780352 0.609143 0.0315165
