100
Atoms. Timestep: 1999000000
1 -0.0301488 -0.00192993 -0.0461261
1 0.911093 -0.327593 0.0489402
1 0.345008 -0.313149 -0.776678
1 0.877843 -1.08725 -1.11027
1 0.465059 -0.182533 -1.11505
1 0.646794 0.67111 -1.62014
1 1.01015 -0.181345 -1.23443
1 1.30086 -1.08256 -0.892501
1 0.759171 -0.528776 -0.259726
1 1.57135 -0.829025 -0.765726
1 2.11186 -0.341099 -1.4555
1 2.94045 0.161645 -1.19784
1 3.21801 -0.368974 -2.00361
1 2.63806 -0.0907016 -2.77824
1 3.35564 0.59134 -2.68001
1 2.44548 0.327783 -2.36625
1 2.36913 1.27052 -2.0177
1 1.93171 1.68553 -1.21471
1 2.62863 1.59733 -1.925
1 2.24595 0.924403 -2.54953
1 1.30054 0.62814 -2.72083
1 1.27929 -0.238982 -3.22198
1 0.810145 -1.08915 -3.43924
1 0.434242 -1.62127 -2.67761
1 1.00135 -0.945208 -3.15072
1 0.0813569 -1.24936 -3.43606
1 -0.409367 -1.95101 -3.95662
1 -1.36387 -1.67341 -4.04524
1 -0.762728 -2.26207 -3.50234
1 0.174443 -1.94046 -3.38034
1 0.87449 -2.36825 -2.79594
1 0.380532 -3.00229 -3.39301
1 0.579103 -2.03364 -3.57083
1 -0.157847 -1.5067 -3.14003
1 -0.321882 -0.721072 -3.72823
1 0.184022 -0.651721 -4.58998
1 -0.0474363 -1.0747 -5.46183
1 -0.267789 -1.31573 -6.40368
1 -1.12148 -1.83405 -6.44808
1 -0.885552 -2.54322 -7.11545
1 -1.53792 -1.85656 -7.43596
1 -1.90158 -1.96021 -6.50726
1 -1.16529 -2.40705 -5.99803
1 -1.21826 -1.70512 -5.27609
1 -1.0995 -2.25269 -4.446
1 -0.45973 -1.51326 -4.60021
1 -0.287686 -0.56285 -4.85405
1 -1.04719 -0.367788 -5.46239
1 -0.139961 -0.66661 -5.16952
1 -0.214875 -1.51178 -4.65271
1 0.384943 -2.05861 -5.23088
1 -0.386271 -2.47776 -4.75172
1 0.201297 -2.98503 -4.11877
1 0.169054 -3.64251 -4.86977
1 -0.749215 -3.91473 -4.57005
1 -0.902784 -2.93522 -4.69877
1 -1.78162 -2.86219 -4.23403
1 -0.933569 -3.1359 -3.79183
1 -0.978038 -2.68556 -2.89902
1 -1.16061 -1.91134 -2.29948
1 -1.3113 -2.71927 -1.73429
1 -1.18693 -1.72758 -1.76987
1 -0.198421 -1.88278 -1.84073
1 -0.121946 -2.75756 -1.35251
1 -0.767473 -1.98996 -1.32771
1 -0.667048 -2.13674 -0.345015
1 -0.641617 -2.64073 -1.20595
1 -0.23015 -2.21933 -2.01474
1 0.254663 -2.56715 -2.82461
1 -0.630084 -2.55131 -2.34617
1 -1.21248 -3.01619 -1.68207
1 -1.90719 -2.88654 -0.980369
1 -2.82292 -2.68183 -0.626439
1 -3.42467 -2.13761 -1.21173
1 -2.5814 -2.62485 -1.4143
1 -3.42789 -2.50673 -1.95184
1 -2.64773 -2.1165 -2.43532
1 -1.69566 -1.94529 -2.17956
1 -2.27825 -2.36558 -1.49295
1 -1.41169 -2.18666 -1.9456
1 -0.71936 -1.64971 -2.42854
1 -0.605459 -2.13922 -1.56206
1 -0.805853 -3.11404 -1.46915
1 -1.75926 -3.02637 -1.76935
1 -1.64861 -2.1343 -2.21285
1 -2.2547 -1.72199 -1.53919
1 -1.53154 -1.49286 -0.885442
1 -0.850826 -1.06763 -0.290821
1 -0.244244 -0.412194 -0.727353
1 -0.601378 -0.665209 -1.62932
1 0.207998 -0.73916 -2.19786
1 -0.0331584 -1.70194 -2.34526
1 0.110475 -2.45429 -1.70247
1 0.288641 -2.44886 -0.719758
1 -0.170413 -2.24097 0.148876
1 0.467558 -1.47712 0.0268619
1 0.369133 -0.639515 -0.512092
1 0.989218 -1.41297 -0.660228
1 0.961498 -1.38316 0.337113
1 0.719143 -0.626548 -0.262696
