100
Atoms. Timestep: 1067500000
1 -0.017312 0.0175007 0.0101406
1 0.294078 -0.245407 0.92402
1 -0.20977 -0.0627694 0.0801593
1 -0.0737577 -0.994835 -0.270042
1 -0.283001 -0.717882 0.667799
1 -0.91816 -0.558671 -0.0909001
1 -1.69925 -1.13645 -0.306859
1 -2.68154 -1.28847 -0.210726
1 -2.2409 -1.47555 0.670674
1 -3.01778 -1.63401 1.27472
1 -2.07687 -1.97595 1.23407
1 -1.65227 -1.53925 2.02945
1 -1.74872 -1.54149 3.02473
1 -2.64234 -1.24756 2.70036
1 -2.93673 -1.64482 1.83109
1 -2.83019 -2.27477 1.06006
1 -3.46338 -1.53102 0.838962
1 -3.35807 -0.675216 1.34482
1 -3.66156 -1.13984 2.17826
1 -3.47105 -1.39575 3.12657
1 -4.30955 -1.20822 3.64629
1 -3.31218 -1.19986 3.57626
1 -3.92241 -0.693485 4.1883
1 -3.28856 -0.0561027 3.7457
1 -2.86062 -0.242207 2.86519
1 -3.44646 -0.554803 2.11788
1 -3.61168 0.403051 1.87785
1 -4.16471 0.828228 2.59344
1 -3.40451 0.277976 2.93657
1 -2.84704 -0.559967 2.95599
1 -3.22696 -1.31915 2.43625
1 -2.78987 -1.33662 1.53978
1 -2.07734 -1.40412 2.24168
1 -2.74773 -1.66564 1.5498
1 -1.98057 -1.63887 2.18765
1 -1.40026 -1.23108 1.48868
1 -1.53884 -2.19091 1.24994
1 -1.4046 -1.34767 0.728792
1 -0.73743 -2.09109 0.832444
1 -0.597161 -2.95337 1.30179
1 0.214824 -2.57919 1.75206
1 1.13587 -2.20945 1.67282
1 1.71782 -3.00024 1.82883
1 1.55546 -3.64487 2.58775
1 0.57528 -3.82961 2.66978
1 0.574502 -4.78314 2.37771
1 0.662078 -3.81168 2.61015
1 0.883273 -2.89686 2.28061
1 0.866273 -3.63928 2.95386
1 1.55223 -3.50972 2.24117
1 1.57649 -2.55252 1.93469
1 0.965107 -1.75878 1.90911
1 1.12578 -2.14884 1.00544
1 0.971103 -1.22764 1.37128
1 1.22062 -0.725994 0.539238
1 0.984587 0.21126 0.250924
1 1.03659 -0.34247 1.08142
1 1.78712 0.307704 1.06243
1 1.54852 -0.659148 1.11436
1 1.52262 -1.19172 1.96955
1 1.86215 -1.86537 1.30751
1 2.23911 -1.76865 0.382342
1 2.75058 -2.6051 0.593661
1 2.74446 -1.94022 1.34674
1 2.75427 -1.10593 0.791008
1 2.0479 -1.7412 0.482932
1 1.45775 -1.69094 -0.323779
1 1.96035 -1.17991 -1.02389
1 2.23849 -0.716404 -1.86898
1 2.06189 0.270568 -1.92727
1 2.06782 -0.558315 -2.487
1 2.20111 0.413768 -2.28341
1 2.43755 0.223719 -1.32744
1 2.18428 0.120599 -0.364878
1 2.43484 0.936481 -0.891571
1 1.50359 0.637816 -0.677188
1 1.83373 -0.301957 -0.593227
1 2.412 -1.04275 -0.249001
1 2.53945 -0.247814 -0.832291
1 1.74108 -0.717656 -0.469956
1 2.63271 -0.259393 -0.527605
1 2.51588 0.704525 -0.785868
1 3.34471 1.26981 -0.784965
1 2.36338 1.16649 -0.603559
1 3.28093 1.05167 -0.204526
1 3.39505 0.318664 0.466882
1 2.4402 0.0478085 0.594075
1 1.5205 -0.312856 0.764885
1 1.34499 0.293175 -0.00728643
1 0.855504 0.760701 0.735523
1 0.37092 0.504171 -0.0984605
1 0.857108 0.325826 -0.948058
1 0.0274131 0.235943 -0.395865
1 0.360396 -0.684538 -0.587424
1 0.815067 -0.246487 -1.36788
1 1.76665 -0.422697 -1.62801
1 2.02986 -1.10803 -0.949757
1 1.34011 -0.385593 -0.945691
1 0.8148 0.414924 -0.667824
1 0.153088 0.981719 -0.177046
