100
Atoms. Timestep: 1745400000
1 0.0039666 -0.0182586 0.00327115
1 0.930238 -0.132706 0.367581
1 0.36716 0.18309 -0.398787
1 0.41175 -0.0245426 -1.38337
1 -0.272143 0.192708 -0.701266
1 -0.348037 -0.216055 -1.60387
1 -0.98726 0.438723 -1.21058
1 -0.165471 0.5484 -0.659747
1 0.327684 0.334045 0.184175
1 0.689548 0.994323 -0.474032
1 0.964311 0.609605 0.412086
1 1.56068 0.459412 -0.371773
1 1.46589 -0.183466 0.383543
1 0.530571 -0.496806 0.239394
1 0.914301 0.235212 0.803609
1 0.438969 -0.590685 0.495587
1 -0.181494 -0.335121 1.23758
1 0.586578 -0.589052 0.645308
1 1.13227 -1.34411 0.2792
1 0.919995 -2.1612 -0.256145
1 0.822686 -1.20518 0.0228036
1 0.183784 -0.696847 -0.560501
1 0.890845 -1.38412 -0.375037
1 0.998043 -2.20293 -0.950324
1 0.595478 -2.18415 -1.86702
1 0.645649 -2.84886 -2.61208
1 0.63937 -2.50171 -3.54997
1 0.216489 -3.2505 -3.0422
1 -0.596569 -3.47235 -3.56921
1 -0.238382 -3.72674 -2.66357
1 0.404227 -4.19829 -2.05058
1 1.02789 -3.6328 -2.57741
1 2.02502 -3.67837 -2.49295
1 1.55489 -2.86426 -2.15008
1 1.02421 -3.65352 -1.84641
1 0.105114 -3.92587 -1.57639
1 0.640789 -4.43929 -2.2481
1 1.61937 -4.24989 -2.17523
1 0.793851 -3.79512 -1.85065
1 0.882252 -4.11429 -0.908589
1 1.55362 -3.69102 -1.52566
1 1.09705 -4.37709 -2.09306
1 1.87154 -3.74417 -2.13883
1 1.75791 -4.4711 -1.45944
1 2.2278 -3.57929 -1.46494
1 1.56425 -4.04943 -0.881181
1 1.49081 -4.50924 0.0019803
1 1.41873 -3.58145 0.37297
1 0.834028 -2.90282 -0.0877881
1 1.18207 -3.08112 -1.01507
1 1.01869 -2.47955 -1.79649
1 0.332087 -2.72946 -2.47747
1 -0.212119 -2.52303 -1.66433
1 -0.222567 -3.31994 -1.06572
1 -1.13916 -2.94921 -0.906261
1 -0.594737 -3.37164 -1.64285
1 -0.151061 -2.54743 -1.98486
1 -0.731782 -1.89138 -2.45367
1 -0.303187 -0.985316 -2.51519
1 -0.787204 -0.764957 -1.66612
1 -0.236302 0.0092214 -1.35022
1 -0.506603 -0.634048 -0.637067
1 -1.44031 -0.770654 -0.945645
1 -1.6024 -1.02377 -1.90269
1 -0.819569 -1.57384 -1.59848
1 -0.7729 -1.53202 -0.595859
1 -0.56318 -1.25519 -1.52754
1 -0.0191625 -1.89029 -2.07795
1 0.168339 -0.92928 -2.2461
1 -0.407081 -0.195314 -2.61254
1 -0.0443737 -0.621933 -1.78156
1 -0.26116 0.1113 -2.41521
1 0.462745 0.0506373 -1.73309
1 -0.0490973 -0.783847 -1.52949
1 0.591244 -0.724532 -0.76126
1 1.14294 0.0997566 -0.846499
1 1.6198 -0.709936 -0.498668
1 0.785539 -1.27008 -0.47055
1 1.1364 -0.341236 -0.358232
1 0.980615 0.484389 0.190447
1 1.54429 0.956518 -0.477946
1 0.826275 1.51298 -0.905096
1 1.24795 1.92391 -1.7192
1 1.31029 2.92369 -1.65266
1 1.44925 2.0065 -1.27727
1 1.54458 2.1856 -0.289799
1 1.1776 2.20818 0.652466
1 2.02493 2.55936 1.04367
1 2.76034 2.41509 0.386918
1 2.72327 1.4735 0.731665
1 3.1994 1.10268 -0.0657199
1 2.43901 0.761545 -0.619534
1 2.62751 0.0490002 -1.29423
1 1.62664 -0.0236272 -1.35097
1 1.44135 0.457027 -0.494294
1 0.781796 1.17228 -0.282075
1 0.519671 0.378663 -0.830054
1 0.938482 -0.521566 -0.939574
1 0.197618 -0.0874533 -0.434207
1 -0.762986 0.0828021 -0.637967
