100
Atoms. Timestep: 1011400000
1 0.0407726 0.0085718 0.00906814
1 0.987206 -0.148945 -0.255609
1 0.191772 -0.0558576 -0.86105
1 -0.0208764 -1.02144 -1.00266
1 -0.980936 -1.15032 -0.739095
1 -0.973021 -0.546021 -1.53923
1 -0.193351 -0.585307 -0.92136
1 0.433857 -1.06427 -1.53654
1 0.106347 -0.505936 -2.30405
1 -0.785887 -0.9441 -2.23772
1 -0.875709 -0.478832 -3.12147
1 -0.884798 0.147016 -3.89931
1 -0.374567 0.393547 -3.07437
1 -0.900359 1.23384 -2.93183
1 -0.00680361 1.05049 -3.35533
1 -0.764271 0.918423 -2.71362
1 -0.282198 0.657115 -3.55085
1 -0.108675 0.12577 -2.70344
1 -0.0356879 -0.865863 -2.84773
1 0.335292 -0.357587 -3.62188
1 1.1777 0.167714 -3.80078
1 0.590547 0.675667 -4.43412
1 0.0595394 -0.0105183 -4.93313
1 0.00744351 -0.689122 -5.67184
1 0.901215 -0.731241 -5.23291
1 1.53963 -0.324243 -5.89158
1 1.82104 -1.27909 -5.80514
1 1.98081 -2.26399 -5.69446
1 2.31392 -2.35452 -6.63504
1 1.92177 -2.97066 -7.31872
1 2.35323 -3.87053 -7.4114
1 2.75238 -3.654 -8.30155
1 2.38945 -3.70541 -7.37587
1 2.80732 -4.41738 -6.81848
1 2.79989 -4.35385 -5.82532
1 2.96827 -3.42116 -5.50554
1 2.09699 -2.94258 -5.3878
1 2.42761 -2.22877 -6.0019
1 1.47116 -1.93673 -5.98069
1 2.16774 -1.37649 -5.5274
1 1.48443 -1.14827 -4.83808
1 1.91161 -1.44257 -3.98366
1 1.46998 -1.45308 -3.09504
1 0.655945 -1.96388 -3.37305
1 1.37983 -1.5849 -2.7997
1 1.19858 -2.41286 -2.27313
1 0.799127 -1.94889 -3.0727
1 1.49223 -1.22443 -3.08576
1 2.48297 -1.11204 -3.01076
1 1.66513 -1.20117 -3.58971
1 1.97385 -0.256071 -3.52381
1 2.54478 -0.541535 -2.7469
1 2.93369 0.0419712 -2.03846
1 2.2593 0.77874 -1.90908
1 2.31936 0.8215 -2.90697
1 2.38535 1.72459 -2.50053
1 1.90257 1.3085 -3.26274
1 2.05662 1.07888 -4.21465
1 1.59728 1.9716 -4.2173
1 0.657798 2.31209 -4.35482
1 0.15028 2.77239 -3.62428
1 1.11991 2.78378 -3.87585
1 1.16584 3.19377 -2.9564
1 1.13244 2.19908 -2.90853
1 1.55818 1.30293 -2.76199
1 2.54461 1.23742 -2.58437
1 3.18495 1.19966 -3.34953
1 3.40077 0.756508 -2.47919
1 2.56718 0.478498 -2.9562
1 2.82906 0.912713 -2.09522
1 2.75853 0.91271 -3.09378
1 2.66638 1.80137 -2.64723
1 1.95662 1.44172 -2.03934
1 1.66316 1.85573 -1.17523
1 1.12888 1.30353 -0.537783
1 0.706311 1.37705 -1.44815
1 -0.138639 1.83913 -1.73251
1 -0.96287 1.8721 -1.17244
1 -0.541993 0.98778 -0.986198
1 -0.212398 0.344201 -0.287175
1 0.726438 0.500187 -0.607843
1 1.38946 1.24677 -0.676391
1 0.723676 1.31659 0.0624508
1 -0.0700521 1.01172 0.595408
1 -0.35835 0.252708 0.0128168
1 0.58898 0.427973 0.302422
1 1.36282 -0.19396 0.402885
1 2.35472 -0.0514883 0.339174
1 1.9883 -0.63249 -0.384237
1 2.64383 0.016018 0.0158882
1 2.94208 -0.93944 -0.0314802
1 2.46956 -1.64102 -0.564838
1 1.94411 -1.64304 0.285242
1 1.88943 -0.880672 -0.361414
1 0.953792 -0.584924 -0.539375
1 1.03485 0.212072 -1.13544
1 1.06734 -0.427592 -0.369276
1 1.32119 -0.355664 -1.33659
1 0.523718 0.166773 -1.03825
1 0.207864 -0.706758 -0.6742
