100
Atoms. Timestep: 1781900000
1 0.0362884 -0.0207094 0.0763159
1 -0.201844 -0.919741 0.435152
1 -0.0255261 -0.0852607 -0.087905
1 0.172988 -0.475961 -0.986651
1 0.23591 -0.660652 -1.96865
1 0.772157 -1.48287 -2.13664
1 -0.0218533 -0.896521 -2.31293
1 0.942053 -0.717148 -2.5017
1 0.967213 0.10063 -3.07866
1 0.661264 0.227636 -2.14755
1 1.255 0.971671 -1.84349
1 0.321139 0.674654 -2.06576
1 0.784468 1.1904 -1.34045
1 -0.132385 1.23945 -0.950447
1 0.159605 0.278808 -0.929908
1 -0.398478 0.905131 -0.3793
1 0.479145 0.497511 -0.650591
1 -0.128946 0.407771 0.14136
1 -1.06071 0.278499 -0.191073
1 -1.00197 0.00838358 -1.15069
1 -1.25683 0.720045 -0.495322
1 -2.18024 0.584492 -0.862412
1 -1.9389 1.31438 -0.21447
1 -2.51381 0.532345 0.0146327
1 -2.76933 1.14461 0.754074
1 -2.73456 0.566481 -0.0564435
1 -3.63962 0.369846 -0.433832
1 -2.87683 -0.195234 -0.75642
1 -2.23389 0.314578 -1.32453
1 -1.65499 1.02176 -1.71896
1 -1.65464 1.99414 -1.95079
1 -1.7683 2.93015 -2.28039
1 -0.926505 3.41675 -2.06051
1 -1.81585 3.52488 -2.49959
1 -2.18516 2.91897 -1.79329
1 -2.04028 2.20158 -2.47646
1 -1.72608 1.61142 -1.73873
1 -2.25648 1.93699 -2.51891
1 -2.32498 0.945241 -2.43699
1 -2.42502 1.08479 -1.45506
1 -2.53628 0.312355 -0.837576
1 -1.5859 0.00659361 -0.801442
1 -0.970291 0.77299 -0.963577
1 -1.62438 1.29884 -1.504
1 -0.993735 0.68591 -1.97518
1 -1.68709 1.10695 -1.39658
1 -2.07711 0.865564 -2.28851
1 -2.56341 1.69535 -2.56944
1 -2.66368 1.03602 -3.31565
1 -2.65383 0.767148 -2.34856
1 -2.90694 0.425668 -3.25596
1 -3.28346 0.262315 -4.16755
1 -3.1994 -0.326854 -3.36395
1 -3.15901 -1.156 -3.92103
1 -3.56745 -1.64345 -4.70679
1 -3.83462 -1.65709 -3.7495
1 -4.32818 -1.34978 -2.94107
1 -3.93414 -0.620485 -3.48851
1 -3.37285 -0.603612 -4.31349
1 -2.37812 -0.504951 -4.3571
1 -2.37617 -1.49997 -4.3269
1 -2.69854 -0.59526 -4.61442
1 -3.47476 -0.125588 -5.03131
1 -3.64615 0.288217 -4.14635
1 -2.97148 1.02793 -4.1829
1 -2.19962 1.03431 -3.54652
1 -1.58946 1.81841 -3.60874
1 -2.36241 2.3915 -3.32973
1 -2.37694 2.17024 -2.35512
1 -1.79613 1.44957 -2.72081
1 -2.63479 1.04675 -3.09932
1 -3.34773 1.34339 -2.46205
1 -3.76118 2.23529 -2.64756
1 -3.41366 1.39395 -3.06839
1 -3.02559 0.533577 -2.7374
1 -2.54086 1.0037 -1.99796
1 -3.42469 1.29608 -1.63507
1 -2.88747 0.877798 -2.37336
1 -3.22059 0.224784 -1.68681
1 -3.79374 0.996496 -1.39932
1 -4.38582 1.323 -0.664112
1 -3.67795 0.988979 -1.28789
1 -4.0448 1.63346 -1.95923
1 -3.32286 1.57608 -1.25825
1 -2.8166 1.86007 -2.0682
1 -2.30271 1.10898 -1.66715
1 -1.86305 0.36937 -2.18744
1 -1.42329 0.956233 -1.50831
1 -1.13251 0.0162837 -1.69982
1 -1.99696 0.44455 -1.96786
1 -1.50427 0.65198 -1.12127
1 -0.730599 0.404773 -0.54298
1 -1.37933 0.143303 0.171519
1 -1.09305 -0.122114 -0.748872
1 -0.194633 -0.255424 -1.16259
1 -0.911035 -0.919685 -0.945102
1 -0.360081 -1.2901 -0.205166
1 -0.0884765 -1.10685 0.736919
1 0.0805989 -0.267006 1.25349
1 -0.715514 0.00826225 0.719083
