100
Atoms. Timestep: 1726200000
1 -0.0553182 0.0532053 -0.0120793
1 -1.0455 0.106238 -0.103812
1 -0.91804 -0.427495 -0.942153
1 -1.5223 -0.0424333 -1.64058
1 -1.25554 -0.893122 -1.17172
1 -0.259735 -0.942764 -1.17646
1 -0.330669 -1.40681 -2.05354
1 -0.877011 -1.90185 -2.72588
1 -1.19147 -1.18571 -3.34734
1 -1.1542 -0.587478 -4.14877
1 -1.85935 -0.123498 -4.68836
1 -1.60765 -0.441566 -3.77454
1 -1.37864 0.472998 -3.42964
1 -1.547 -0.158782 -4.19031
1 -2.30291 0.407891 -3.86678
1 -3.04933 0.381657 -4.53289
1 -2.83395 -0.129857 -5.3671
1 -3.37292 0.30053 -6.09015
1 -3.48544 1.0629 -5.44999
1 -4.32073 0.55644 -5.24486
1 -4.45393 0.422143 -6.22653
1 -5.37639 0.215887 -6.54272
1 -5.41633 1.2083 -6.45862
1 -4.5313 1.59268 -6.72343
1 -3.64429 1.16034 -6.88459
1 -3.09187 1.33231 -6.06677
1 -3.31073 0.480564 -5.57843
1 -2.40834 0.15201 -5.8609
1 -2.91729 0.0972167 -5.00335
1 -3.24652 0.948699 -4.61845
1 -2.69402 0.21869 -5.02862
1 -2.68546 -0.771586 -5.1667
1 -2.2896 -1.18102 -5.98709
1 -2.08162 -1.20171 -6.97002
1 -2.97705 -0.747709 -6.92487
1 -2.91297 -1.22165 -6.04076
1 -2.57765 -1.13236 -5.10153
1 -2.85878 -0.534314 -4.34509
1 -3.13081 0.300141 -3.87545
1 -2.66692 0.773781 -3.12615
1 -3.02628 1.423 -2.44921
1 -2.57902 0.530364 -2.37305
1 -1.66171 0.887539 -2.21898
1 -0.871876 0.494037 -2.69224
1 -0.962434 -0.5043 -2.61909
1 -0.0258615 -0.850626 -2.61423
1 -0.602054 -1.61849 -2.89267
1 -1.52876 -1.24641 -2.97687
1 -2.11529 -2.04803 -3.07692
1 -1.67666 -1.87451 -2.19523
1 -1.79718 -2.55332 -1.47274
1 -2.3799 -2.50117 -2.28573
1 -1.617 -2.07102 -1.79151
1 -1.9435 -3.01098 -1.88478
1 -1.84399 -3.95586 -1.58714
1 -2.83524 -3.86828 -1.46607
1 -2.3872 -4.04557 -2.34403
1 -2.58593 -3.39174 -1.60878
1 -2.26434 -3.26136 -0.672607
1 -2.25393 -2.79854 0.208972
1 -1.44724 -2.64453 0.773126
1 -1.26657 -3.17041 -0.0618188
1 -0.398819 -2.78555 -0.343983
1 0.23834 -2.65717 0.420468
1 0.748671 -1.96382 -0.0720262
1 1.03656 -2.57678 0.655399
1 0.643976 -2.96183 -0.176469
1 0.172161 -3.18945 -1.0258
1 -0.432662 -3.85856 -1.45521
1 0.215014 -3.3495 -0.8817
1 0.662031 -2.99229 -0.0699756
1 1.31889 -2.29686 -0.371428
1 0.547977 -2.92599 -0.427529
1 0.369328 -2.09485 0.107103
1 0.297899 -2.30541 -0.868187
1 -0.264868 -2.01305 -0.102039
1 0.378767 -1.38815 -0.54823
1 0.720882 -0.680266 0.0702044
1 1.38596 -0.538473 -0.656127
1 0.978607 0.295446 -0.29629
1 0.789314 0.317738 0.693053
1 0.17096 0.872004 1.25025
1 0.520109 1.21336 0.388905
1 1.14487 1.89552 0.776155
1 1.31756 0.977843 0.404157
1 0.944355 0.0511988 0.369207
1 0.137892 -0.517774 0.194856
1 0.964733 -0.0517646 0.51289
1 0.788165 -0.681268 -0.242668
1 0.417976 0.033202 0.356853
1 -0.179577 -0.169804 -0.419396
1 0.561685 0.12341 0.181506
1 1.51224 0.131625 -0.13063
1 0.931741 -0.596622 0.249552
1 1.89929 -0.780475 0.427556
1 2.4795 -1.57631 0.315791
1 1.96858 -0.780146 -0.00367797
1 1.70102 0.177478 0.0917144
1 1.42246 -0.386587 -0.690782
1 0.675395 -0.639093 -0.0648284
