100
Atoms. Timestep: 1850900000
1 -0.0486547 -0.0630232 -0.0205237
1 -0.843275 -0.179311 0.563292
1 -1.72594 0.174811 0.876896
1 -2.66482 -0.0185168 0.565213
1 -3.45704 0.422178 0.144752
1 -3.38727 -0.538445 -0.131546
1 -3.78668 0.360808 0.0505469
1 -3.64208 -0.419267 0.663101
1 -4.44348 0.179136 0.672327
1 -3.67466 0.222661 0.0362464
1 -2.72339 0.426065 0.24147
1 -2.20933 -0.228474 -0.306372
1 -1.71502 0.151704 -1.08859
1 -1.70207 -0.644169 -1.6855
1 -2.36275 -1.14026 -1.12747
1 -1.39961 -0.868914 -1.16886
1 -1.01625 -1.7926 -1.18209
1 -0.0234789 -1.93095 -1.10098
1 0.0633451 -1.54915 -0.184161
1 -0.0744804 -1.60339 0.806631
1 -0.993558 -1.23348 0.669633
1 -1.4252 -1.88631 0.0492412
1 -1.65873 -2.07702 1.00275
1 -0.68503 -1.8568 0.972253
1 -0.105211 -1.0594 1.13178
1 -0.303665 -0.40744 0.395855
1 -0.879334 -0.496435 -0.411694
1 -0.460455 -0.0826838 0.392424
1 -0.806139 0.625567 1.01274
1 -0.622761 -0.0132427 1.75886
1 -1.02179 -0.264637 0.882175
1 -1.19753 0.652302 1.23678
1 -1.11662 0.318603 0.301426
1 -0.372681 -0.317088 0.101073
1 -1.18354 -0.0344452 -0.415539
1 -0.894877 -0.747377 0.220404
1 -1.83075 -0.505899 -0.0421834
1 -2.53432 -0.984256 -0.57149
1 -3.50981 -0.821646 -0.438209
1 -3.69567 -0.858529 0.535327
1 -3.2153 -0.687098 -0.317499
1 -2.21979 -0.756014 -0.277429
1 -3.09824 -0.279111 -0.217268
1 -2.77388 0.117271 -1.07687
1 -2.96602 -0.589914 -1.75198
1 -2.77578 0.315142 -1.36635
1 -3.58893 -0.116934 -1.77264
1 -3.01554 -0.934657 -1.76904
1 -2.42866 -0.128717 -1.70994
1 -1.9794 0.317694 -2.48232
1 -1.28041 0.183376 -3.18835
1 -0.585467 0.699942 -3.6944
1 -0.149981 1.46559 -4.16895
1 0.370076 1.47833 -3.31826
1 -0.422132 2.07725 -3.23265
1 -0.301736 2.11118 -2.23502
1 -0.783017 2.73588 -1.6196
1 -0.93219 2.65509 -0.633069
1 -1.89907 2.64185 -0.900306
1 -1.44816 1.88284 -0.423376
1 -1.6218 1.26155 -1.18416
1 -0.639007 1.24894 -0.978246
1 -0.138167 1.80784 -0.322109
1 -0.734799 1.95818 -1.10931
1 -0.616283 1.22747 -0.43652
1 -0.0816897 1.34795 -1.27386
1 -0.436577 2.26217 -1.07178
1 -0.618214 1.98132 -2.01025
1 -0.254932 1.08307 -1.77101
1 -1.1656 1.32969 -1.4458
1 -1.97393 0.915813 -1.86803
1 -2.67962 0.72584 -1.1865
1 -3.39208 0.754669 -1.88866
1 -3.15176 -0.207755 -1.76152
1 -2.38833 -0.600966 -2.28051
1 -2.47418 -0.717 -1.29616
1 -2.69885 -0.929768 -0.346539
1 -3.12573 -0.391022 -1.07223
1 -3.26972 -0.365426 -0.0843894
1 -2.92913 0.562219 0.0779233
1 -2.36875 0.866423 -0.695714
1 -1.56097 0.276718 -0.692776
1 -2.20908 0.875399 -0.206238
1 -1.80892 0.388871 -0.98271
1 -2.27999 0.131563 -1.82062
1 -2.00166 -0.371662 -0.99807
1 -2.66096 -0.881432 -0.438553
1 -3.25273 -0.0803188 -0.359841
1 -2.47878 0.506797 -0.593827
1 -2.48186 1.46865 -0.866742
1 -3.09504 0.877771 -0.336692
1 -2.8128 0.659903 0.60575
1 -2.05805 1.1927 0.981849
1 -1.54944 1.62067 0.245528
1 -0.701766 1.34054 0.701433
1 -0.388243 1.30305 1.64911
1 0.567778 1.35793 1.90957
1 1.17644 1.05224 1.17292
1 0.446145 1.51249 0.677063
1 -0.203427 0.891033 0.250719
