100
Atoms. Timestep: 1488700000
1 0.043739 -0.0219248 0.00302136
1 0.567259 0.675739 0.479327
1 -0.0482516 -0.0118726 0.857934
1 0.122155 0.232313 1.81157
1 -0.566782 -0.479084 1.68189
1 -0.387681 0.193285 2.40482
1 0.127736 -0.634855 2.644
1 0.0621514 -0.40509 1.67323
1 -0.861623 -0.711947 1.90961
1 -1.06868 -0.170782 1.10077
1 -0.41699 -0.110909 1.85721
1 -1.23257 -0.62274 2.13979
1 -1.17109 -1.6099 2.00203
1 -0.808238 -1.66658 1.06682
1 -1.1111 -0.778247 0.724354
1 -1.21558 -0.0322514 0.0636699
1 -1.88061 -0.694493 0.399934
1 -1.74604 -1.62261 0.0741944
1 -2.23646 -1.05415 -0.579957
1 -1.91674 -0.139518 -0.34396
1 -2.00278 -0.98365 -0.877929
1 -2.15757 -1.50014 -0.0368962
1 -1.18605 -1.71839 0.0708152
1 -2.06008 -1.97752 0.48752
1 -2.43479 -2.3555 -0.360347
1 -2.47299 -3.32135 -0.613492
1 -2.24149 -4.27497 -0.782145
1 -2.73743 -4.76547 -0.0699566
1 -3.41318 -5.1862 -0.675135
1 -2.99545 -5.81646 -1.32317
1 -2.60149 -6.33505 -2.08459
1 -2.63579 -5.58155 -1.43595
1 -2.62956 -5.13581 -2.33057
1 -2.53609 -6.12013 -2.14103
1 -1.69137 -6.53943 -1.80433
1 -1.47076 -7.37226 -2.31389
1 -1.73976 -6.5292 -2.77222
1 -0.745369 -6.66814 -2.84812
1 -0.572661 -6.58378 -1.86915
1 0.148837 -6.40592 -1.19261
1 0.667787 -6.32635 -2.04031
1 0.0654656 -5.61983 -2.39466
1 -0.292439 -5.17489 -1.56822
1 -0.956267 -5.51751 -2.23021
1 -1.62141 -6.25903 -2.34564
1 -1.95807 -6.2719 -1.40557
1 -2.62475 -7.00372 -1.2409
1 -3.15532 -7.73993 -0.826455
1 -2.97386 -7.32586 0.0643988
1 -2.98021 -6.73633 -0.743886
1 -2.92375 -7.66143 -0.371054
1 -2.72778 -6.69087 -0.488856
1 -3.33535 -6.56487 0.293862
1 -3.44138 -5.58664 0.496021
1 -2.98637 -4.8696 1.01966
1 -3.84999 -5.01957 1.48425
1 -4.29455 -4.13871 1.36585
1 -3.56801 -4.39777 2.0019
1 -3.5972 -3.76986 1.21655
1 -4.54079 -3.62283 0.938874
1 -4.89408 -3.66535 1.87477
1 -4.22127 -3.13058 2.38611
1 -3.35631 -3.59715 2.18506
1 -4.30196 -3.73433 2.48265
1 -5.14217 -4.18569 2.17255
1 -4.2111 -4.39571 1.88051
1 -4.34141 -3.85043 1.05581
1 -3.61239 -3.41069 1.56823
1 -2.73917 -3.02765 1.87677
1 -3.42693 -2.80665 2.56359
1 -2.83039 -2.00691 2.6336
1 -2.26819 -1.18833 2.74407
1 -2.83031 -0.81261 2.0026
1 -2.89306 -0.901947 2.99409
1 -3.63882 -1.44034 3.38255
1 -2.85979 -0.947958 2.9971
1 -1.87001 -1.10006 3.0816
1 -2.60645 -1.57958 2.60714
1 -2.87585 -2.53842 2.72275
1 -3.11885 -3.04362 3.55026
1 -3.2674 -2.58825 2.66688
1 -3.94855 -3.0749 2.13354
1 -3.7415 -2.28394 2.70599
1 -3.71986 -3.26511 2.88846
1 -2.91718 -3.05577 2.33148
1 -2.18437 -2.86249 1.68646
1 -1.51705 -2.52692 1.02126
1 -0.551543 -2.71939 0.86588
1 -0.175149 -1.7924 0.95057
1 0.517978 -1.0823 1.0371
1 0.679541 -0.933924 0.0575036
1 0.829029 -0.158857 -0.570604
1 0.846696 0.823379 -0.768042
1 1.50852 1.5719 -0.706562
1 1.5316 0.954459 -1.49218
1 1.80924 0.432032 -0.68879
1 1.12015 -0.100054 -1.16765
1 0.342084 0.523026 -1.22158
1 -0.164832 0.0814337 -0.486585
1 -0.943137 -0.104877 0.107063
