100
Atoms. Timestep: 1710300000
1 0.017461 0.0370782 -0.0201498
1 -0.413495 0.36552 -0.861079
1 -0.730021 1.00858 -0.16217
1 -0.501525 1.42019 0.715753
1 -0.0639288 2.17523 1.20646
1 -0.227484 1.28188 0.784956
1 -1.07099 0.994829 1.2305
1 -1.63209 1.28841 2.00216
1 -1.40383 0.328999 2.18262
1 -0.52726 0.498672 1.73752
1 -0.42656 0.756244 0.775369
1 -0.25722 0.19597 1.58458
1 0.714174 0.401318 1.74691
1 -0.220877 0.0835691 1.601
1 0.582817 0.596999 1.90048
1 0.295464 -0.125242 1.26869
1 0.857178 0.54595 0.785488
1 1.7686 0.138199 0.811282
1 0.941011 0.218204 0.249077
1 0.777862 0.963946 0.897109
1 0.184784 1.74219 1.08185
1 -0.306866 2.59951 0.957372
1 0.199942 1.75129 0.803816
1 -0.340058 2.52405 0.457138
1 0.594559 2.83928 0.310392
1 1.56852 2.75688 0.509144
1 2.00807 2.06265 -0.0475117
1 1.20919 1.5706 0.284413
1 1.16593 2.56227 0.305593
1 0.900742 3.47842 0.0173139
1 0.870199 4.2881 0.618356
1 0.854226 4.71628 -0.278421
1 1.23445 4.6646 0.647049
1 1.76493 3.81326 0.73283
1 1.97035 3.43076 1.63935
1 1.23007 3.98553 2.02739
1 1.46238 3.03559 1.81029
1 0.908811 3.69118 2.33326
1 1.69801 4.29914 2.31105
1 1.54635 5.09092 2.89462
1 1.06549 4.30418 2.50178
1 0.700994 4.09015 1.5932
1 1.5118 3.55655 1.81232
1 1.43455 2.99304 0.987153
1 1.16233 2.08679 0.666217
1 2.15259 1.97263 0.697686
1 2.74809 2.57396 0.167509
1 3.27926 2.87003 -0.626843
1 2.42947 2.38054 -0.809634
1 2.69871 1.76545 -0.0651686
1 2.74473 0.769585 -0.105691
1 2.45266 1.61238 0.345529
1 1.85249 1.73714 -0.448042
1 1.72083 1.21743 0.397902
1 2.12387 1.38751 -0.498054
1 1.61946 2.24895 -0.527562
1 1.09086 2.80765 -1.16802
1 1.86136 2.19239 -1.29689
1 2.36032 2.9531 -1.70231
1 1.9421 2.21457 -1.15185
1 1.73458 2.93916 -0.500473
1 2.12489 3.84052 -0.694779
1 2.01922 4.63563 -0.0936984
1 2.98827 4.84766 -0.0138193
1 2.34196 5.57255 -0.263703
1 2.07922 6.17328 0.493024
1 1.13235 5.97675 0.762771
1 0.368702 5.52751 0.299741
1 -0.477793 5.24355 0.746748
1 0.267068 5.13342 0.0891535
1 0.65214 4.51111 -0.585495
1 -0.176901 4.75961 -0.0780848
1 -0.553252 5.5474 -0.555909
1 -1.51816 5.53847 -0.804403
1 -2.13266 4.85674 -1.18524
1 -1.99376 5.45094 -0.3888
1 -1.11543 5.26123 -0.833728
1 -0.410418 5.68127 -1.39611
1 -0.153021 5.87616 -0.449711
1 0.011658 5.46978 -1.34905
1 0.988228 5.34828 -1.54623
1 0.0469868 5.10499 -1.73807
1 -0.3324 4.95908 -2.64364
1 -0.43319 4.00196 -2.92115
1 -1.18834 4.44681 -2.43373
1 -1.75106 3.68923 -2.11235
1 -1.23222 2.84046 -2.11398
1 -0.7795 2.44513 -1.31247
1 -0.466877 3.20319 -0.737008
1 0.477106 3.21978 -1.06535
1 -0.514867 3.10415 -1.01931
1 -1.05867 2.33106 -1.33744
1 -0.986428 2.48208 -2.32303
1 -1.89274 2.27226 -1.95809
1 -1.36323 2.96784 -1.48863
1 -0.623518 2.31916 -1.3198
1 -1.31589 2.53202 -0.622746
1 -0.703429 1.81925 -0.287536
1 -0.0953888 1.16545 -0.745335
1 -0.310693 0.216721 -0.94929
