100
Atoms. Timestep: 1916400000
1 -0.0293363 -0.0395321 0.0211849
1 -0.957349 -0.25632 -0.279757
1 -0.0587407 -0.292058 0.152978
1 -0.81882 0.36563 0.0875655
1 -0.985776 -0.478113 0.600284
1 -1.33225 -0.924296 -0.219712
1 -0.337439 -0.891777 -0.355834
1 -1.11003 -1.04495 -0.98398
1 -0.996162 -1.51364 -0.109438
1 -1.48896 -1.54471 0.763549
1 -1.69975 -2.53151 0.761864
1 -1.51841 -3.38135 1.26739
1 -0.901085 -2.74178 1.72324
1 -0.770099 -3.09839 0.796746
1 -0.505133 -2.30437 1.35506
1 -0.450849 -2.07512 2.32585
1 -1.2226 -1.45835 2.17501
1 -1.37986 -2.13268 2.88809
1 -1.25803 -1.16877 3.10517
1 -1.76782 -1.98197 2.81857
1 -1.65978 -2.83583 3.32605
1 -1.26531 -2.63659 2.43092
1 -1.99867 -2.1237 1.98633
1 -2.09077 -1.89312 2.95603
1 -2.52178 -2.76808 2.72141
1 -3.01079 -1.94528 3.00128
1 -2.02596 -1.9644 3.14421
1 -2.26203 -0.992316 3.15297
1 -1.50595 -1.4466 3.63755
1 -0.728954 -1.99195 3.33284
1 -0.913011 -2.60213 2.55559
1 -0.00977502 -2.83153 2.19828
1 -0.884942 -2.35855 2.32205
1 -1.34155 -2.24432 1.43511
1 -0.340269 -2.26536 1.50403
1 -1.14678 -2.11689 2.06545
1 -1.1365 -3.05457 2.42853
1 -1.62957 -2.50823 1.74393
1 -1.40147 -2.47758 2.71445
1 -1.31616 -1.70099 2.08716
1 -1.61465 -0.77093 2.28896
1 -2.43073 -0.77584 2.86811
1 -3.3405 -0.687621 2.46992
1 -2.87645 0.192695 2.51206
1 -2.88843 1.01318 1.94167
1 -3.19331 0.0873347 2.18645
1 -3.00736 0.180773 3.16589
1 -3.50009 -0.229957 3.92798
1 -2.86892 0.533586 4.05704
1 -2.99013 1.50339 4.24768
1 -3.29317 1.23601 5.1701
1 -2.30273 1.13164 5.15613
1 -2.28375 0.162661 4.91685
1 -1.81745 0.847541 4.36051
1 -2.40619 0.62595 3.5862
1 -3.22957 0.22789 3.19323
1 -2.67487 -0.573108 2.94076
1 -3.32919 -0.766055 2.20919
1 -2.60848 -0.175775 2.56923
1 -2.65067 -0.501943 3.51271
1 -3.12051 -1.16113 4.10276
1 -2.27407 -1.05161 3.5895
1 -1.84781 -1.48321 2.79485
1 -1.84965 -1.29381 1.81352
1 -1.52791 -1.60347 2.70059
1 -1.05783 -2.39708 2.31933
1 -0.689515 -2.83922 3.14041
1 0.0657209 -2.88367 2.48436
1 0.226104 -3.86565 2.5489
1 0.278889 -3.45731 1.6411
1 -0.560281 -3.38315 1.10048
1 -0.239876 -2.49547 1.4295
1 -1.21595 -2.44289 1.65194
1 -1.28956 -3.20944 1.01325
1 -2.17183 -3.68221 1.12802
1 -2.19036 -2.75998 0.738289
1 -1.97586 -1.78498 0.843574
1 -2.13778 -0.974254 0.2768
1 -2.44169 -1.83897 -0.124983
1 -2.7759 -2.53204 0.509559
1 -1.91727 -3.03136 0.567048
1 -1.73091 -2.10017 0.277982
1 -2.49807 -1.46972 0.402532
1 -1.92662 -1.15097 -0.354117
1 -2.4205 -1.18507 0.509175
1 -1.97278 -0.759361 -0.284503
1 -1.64571 0.186232 -0.249708
1 -1.31324 0.742108 0.511629
1 -0.905829 1.6157 0.239032
1 -0.657073 2.368 0.846917
1 0.210207 2.21488 0.384261
1 0.929327 2.68969 0.883998
1 0.294635 3.46223 0.964467
1 0.153861 2.52706 0.655479
1 0.856774 2.3151 1.33623
1 0.967157 1.35696 1.06415
1 0.424733 0.697785 0.549626
1 -0.480069 0.288215 0.650355
1 -0.456011 0.0925295 -0.331392
1 -0.862259 -0.00663982 0.580173
