100
Atoms. Timestep: 1963700000
1 0.0365842 0.0148243 0.00372741
1 -0.437335 0.291243 -0.832825
1 -1.35372 0.209865 -1.20882
1 -1.07834 -0.746817 -1.19355
1 -0.679103 -1.65208 -1.08419
1 0.118438 -2.18211 -1.3653
1 -0.255029 -2.36836 -2.27395
1 0.392307 -3.11861 -2.15672
1 0.625051 -2.98504 -3.11585
1 0.728683 -2.04289 -3.44024
1 1.34718 -1.82465 -2.68144
1 1.68725 -1.38962 -1.84574
1 1.99005 -0.963933 -0.994986
1 2.79964 -0.906888 -0.411625
1 2.50562 -1.75766 0.0401524
1 3.18422 -1.24583 0.573061
1 3.87782 -0.910304 -0.0717234
1 4.20211 -0.874553 0.865805
1 3.30584 -0.743313 0.451851
1 3.20732 -0.382093 -0.473762
1 2.81749 -0.0325768 -1.32755
1 3.50525 0.683851 -1.22824
1 3.23925 0.435644 -0.295865
1 3.56561 1.2997 0.0946782
1 2.57018 1.26309 0.0430524
1 1.72604 0.746739 -0.0655881
1 1.43169 0.840184 -1.02083
1 0.779108 0.239018 -0.553041
1 0.706604 0.759775 0.294493
1 0.757147 0.189965 -0.517802
1 0.149698 -0.162909 -1.23447
1 -0.407851 0.506897 -1.72456
1 -1.29782 0.874866 -1.44666
1 -1.12508 0.545406 -0.520273
1 -1.05308 1.15907 -1.29992
1 -0.745817 1.29052 -0.362334
1 -1.44942 0.728076 0.0754269
1 -1.11786 0.622706 1.01131
1 -0.748099 1.27757 1.6666
1 -0.196371 0.465735 1.84457
1 -0.377172 1.44074 1.73756
1 -0.560923 0.815957 2.4996
1 -1.06701 0.906228 1.64168
1 -0.472706 1.21155 0.902677
1 -0.317149 0.748509 1.77878
1 -0.417846 1.00983 0.81471
1 0.110585 0.329271 0.305013
1 1.00686 0.54653 -0.0755723
1 0.939374 0.147191 0.834288
1 -0.0122703 -0.137971 0.712224
1 0.685543 -0.782537 1.00697
1 -0.199505 -0.363479 1.20115
1 -1.03618 -0.75793 0.789076
1 -1.48311 -0.511779 1.64586
1 -1.15 0.430866 1.59016
1 -1.86606 0.175627 0.939581
1 -2.69594 0.607598 1.30759
1 -3.38445 0.775306 0.603315
1 -2.40267 0.753499 0.792475
1 -3.02366 0.687393 1.57708
1 -2.54249 1.38903 2.10885
1 -3.53426 1.47842 1.97359
1 -2.56589 1.33412 2.18024
1 -2.50391 0.986134 1.24662
1 -2.72825 1.04373 0.267842
1 -3.59728 0.840648 0.712177
1 -3.31247 1.79538 0.717304
1 -2.47824 1.2792 0.916841
1 -2.85304 1.09468 1.82349
1 -3.37853 1.92774 1.98201
1 -2.63677 1.56373 2.55357
1 -3.3709 2.22584 2.72372
1 -3.81822 2.85322 3.36562
1 -3.20679 3.63492 3.23487
1 -3.41682 3.02319 2.46331
1 -3.3665 2.81891 1.49153
1 -3.79941 3.2122 2.30356
1 -3.763 4.12334 1.88964
1 -4.27445 3.62592 1.18535
1 -3.52776 2.97496 1.03345
1 -3.5687 2.14686 0.469068
1 -3.6987 1.20608 0.166886
1 -3.37958 1.67516 0.988647
1 -2.5013 2.04092 0.678092
1 -2.39497 1.0966 0.964558
1 -1.64878 0.545851 0.605091
1 -0.982986 1.03951 0.0403133
1 -0.6208 1.67161 0.723191
1 -0.844868 0.802743 1.16413
1 -0.190328 0.573175 0.443963
1 0.143727 -0.13368 -0.174492
1 0.913076 0.501301 -0.077159
1 1.00925 -0.385259 0.364059
1 1.72894 -1.0563 0.55807
1 2.71691 -1.16951 0.639794
1 2.0887 -1.18439 1.41427
1 1.91267 -0.626281 0.599977
1 1.04386 -0.984563 0.253465
1 0.521615 -1.70792 0.7083
1 0.0580831 -0.95902 0.23951
