100
Atoms. Timestep: 1581000000
1 -0.0178277 0.0217599 0.0415077
1 -0.331587 -0.682854 0.674606
1 -0.315527 -1.6075 1.05608
1 0.314794 -2.37778 1.08926
1 -0.44211 -2.25664 1.71998
1 -0.919324 -1.88019 2.50535
1 -0.643274 -0.95203 2.76875
1 -0.638493 -1.30138 3.71153
1 -0.279994 -0.372025 3.66803
1 -0.66891 -0.465341 4.58406
1 0.151447 -0.515042 4.01977
1 1.06031 -0.611217 3.60307
1 0.806403 -0.34553 4.53783
1 1.52117 -1.01558 4.31682
1 0.587093 -0.67632 4.1955
1 0.0878861 0.189854 4.11233
1 0.990314 -0.129618 3.81574
1 1.91706 0.1249 3.52784
1 1.26289 -0.607588 3.68392
1 0.711836 0.176637 3.93138
1 0.893998 -0.250206 3.04191
1 0.410637 0.19298 2.2903
1 0.133567 0.475584 3.21085
1 0.586483 -0.147895 2.57254
1 0.700169 0.0694668 1.60217
1 0.946137 1.03357 1.69079
1 1.24227 0.556645 0.860172
1 1.25878 0.436035 1.84979
1 1.87496 0.00447634 1.19409
1 1.92237 -0.4109 2.10178
1 2.33297 0.433491 2.4631
1 1.55095 1.05461 2.34553
1 0.963458 1.58945 1.73665
1 1.54023 2.18913 2.30496
1 2.51447 2.32915 2.45635
1 1.66548 2.67221 2.86524
1 1.71178 1.67792 2.94505
1 1.70207 0.726486 2.62217
1 2.17422 1.59018 2.5238
1 1.57957 0.900019 2.93041
1 1.2085 1.4527 3.67448
1 1.69043 0.904685 2.98323
1 1.48596 1.67702 3.58134
1 0.581769 1.3876 3.26349
1 1.3043 0.761469 2.96617
1 2.19887 1.19138 2.81657
1 2.05988 1.36812 1.83716
1 1.43245 1.97078 2.33168
1 0.531153 2.3126 2.57777
1 0.692983 1.43052 2.12814
1 1.3069 1.8561 1.45974
1 1.82106 2.67127 1.71177
1 1.88518 1.77623 1.27358
1 1.169 2.28115 1.76322
1 0.73581 2.97218 2.34981
1 0.35251 3.08983 1.43029
1 -0.341311 2.69178 0.817699
1 -0.564249 2.13773 1.6193
1 0.0566818 2.82506 1.25311
1 0.46395 1.93003 1.09392
1 -0.0720099 1.09658 0.947691
1 -0.739665 0.689291 0.326919
1 -0.502108 0.513317 -0.640431
1 -0.929588 0.766141 -1.51363
1 -0.858549 1.64789 -1.05334
1 -0.752436 2.64098 -1.04073
1 -0.325365 3.54396 -1.11146
1 0.27452 4.02428 -1.74281
1 0.890075 3.68879 -2.45658
1 0.716105 4.10729 -3.35029
1 0.766221 4.66223 -2.52343
1 0.276463 4.96644 -1.70338
1 -0.31008 5.44402 -1.04197
1 -0.845076 5.3863 -1.88991
1 -0.171958 6.10448 -2.06257
1 -0.947678 5.83527 -1.47472
1 -0.559867 5.38619 -0.667319
1 -0.843375 6.25964 -1.06289
1 0.11333 6.53073 -1.03232
1 -0.0191186 6.5497 -2.02537
1 0.129929 5.59126 -1.7996
1 -0.314129 4.87516 -1.27093
1 -0.636473 4.11905 -0.689635
1 0.200495 4.66951 -0.784707
1 -0.739904 4.95221 -0.621474
1 -0.305927 4.38745 -1.32361
1 0.00989723 4.63689 -2.23757
1 -0.876814 4.46801 -1.79648
1 -0.724788 3.7723 -2.50483
1 -0.63955 3.51126 -1.54413
1 -0.598933 3.58344 -0.551727
1 -0.565956 3.6037 0.444639
1 -0.487712 2.65758 0.157171
1 -0.0298678 1.9162 0.638262
1 -0.733104 2.57615 0.378114
1 0.0011285 3.25253 0.293361
1 -0.589752 2.47381 0.506069
1 -0.804688 1.75638 -0.153469
1 -0.164255 1.01438 -0.366327
1 -0.896272 0.334202 -0.327053
