100
Atoms. Timestep: 1102300000
1 0.0205314 0.0121223 0.0148964
1 0.666097 0.733736 0.2768
1 -0.244642 1.13158 0.358643
1 -0.842301 1.28477 -0.420295
1 -0.456663 0.821314 -1.21186
1 0.155511 1.06452 -0.469
1 0.214233 2.0357 -0.672487
1 -0.689977 2.02701 -1.10569
1 -0.473625 2.62418 -1.88167
1 -1.29969 2.65284 -2.45289
1 -1.0335 3.21077 -3.24316
1 -1.73233 3.45668 -3.92659
1 -1.08866 3.1806 -3.21187
1 -1.54087 2.36577 -2.86282
1 -0.836845 1.7481 -3.21781
1 -0.958618 2.21085 -2.33854
1 -0.625261 2.61364 -1.48776
1 0.23815 3.10072 -1.36313
1 0.245083 2.13213 -1.65193
1 0.279518 3.07681 -1.97571
1 0.803322 3.71605 -2.52805
1 0.0666901 3.52269 -3.16773
1 0.525387 3.06835 -2.40179
1 0.193763 3.73194 -1.73334
1 0.344202 2.77766 -1.47913
1 -0.322808 2.03818 -1.56349
1 0.443121 2.13476 -2.19148
1 1.21436 2.73276 -2.40137
1 1.99169 3.31836 -2.63979
1 1.02389 3.19849 -2.3902
1 0.588938 2.69463 -1.64971
1 0.367853 3.52494 -2.16476
1 -0.514761 3.94886 -1.98762
1 -0.0551527 4.82721 -1.83285
1 -0.73722 5.52741 -1.6463
1 -0.43158 4.65263 -1.25249
1 -1.29741 5.1499 -1.22773
1 -1.07592 5.58544 -2.09745
1 -1.30221 4.66389 -2.41451
1 -1.86047 4.05091 -2.96257
1 -2.43366 4.44805 -2.25625
1 -1.97011 4.57584 -1.38263
1 -1.04982 4.83368 -1.67406
1 -0.328656 4.96252 -2.34974
1 -0.213373 4.07104 -2.78916
1 0.361841 3.93771 -3.60124
1 -0.0378643 3.42845 -4.36706
1 0.661136 4.11045 -4.16016
1 0.311199 3.92911 -5.07797
1 -0.129211 4.83301 -5.12549
1 -0.0669658 3.85468 -5.33182
1 -0.307609 3.79575 -6.29661
1 -0.573816 4.753 -6.16684
1 -0.298503 3.84219 -6.48482
1 -0.625938 3.30872 -5.70224
1 -0.0836782 3.48622 -4.87948
1 0.864363 3.16235 -4.98672
1 1.64722 3.4233 -4.42423
1 1.22709 2.87274 -3.70547
1 1.27217 3.70051 -3.14692
1 2.22532 3.40496 -2.99742
1 1.51246 2.87126 -3.43519
1 2.06093 3.25841 -4.17225
1 1.90618 2.82748 -3.29093
1 2.21133 3.2366 -4.16026
1 2.86908 3.84124 -3.72671
1 2.7385 4.4644 -4.49807
1 2.90135 3.55367 -4.12501
1 2.51293 3.18167 -4.97272
1 3.01289 3.40966 -5.81316
1 2.19724 3.20853 -6.35035
1 2.07935 2.21753 -6.29253
1 1.52306 2.84854 -5.74562
1 2.40044 2.70088 -5.2919
1 3.18228 2.8417 -4.67666
1 2.83502 1.90998 -4.56177
1 2.63931 1.20878 -5.25018
1 2.75501 1.09693 -4.26047
1 2.65468 1.81409 -3.57554
1 1.68431 1.66868 -3.39808
1 1.7448 0.907626 -2.75434
1 1.29235 0.0963597 -3.11227
1 1.10329 -0.740643 -3.618
1 0.774061 -0.30554 -2.77561
1 0.927697 0.386088 -2.07667
1 1.86054 0.727892 -2.12377
1 2.24521 1.20019 -1.33343
1 1.50411 1.6196 -0.819721
1 0.975999 1.32234 -0.0116762
1 0.143698 1.58759 0.469539
1 -0.0419762 0.729765 -0.00903854
1 0.382342 0.455174 -0.876773
1 0.0356514 -0.306015 -1.41637
1 -0.388047 0.584684 -1.24337
1 -1.3148 0.855011 -0.967707
1 -0.463925 1.09755 -1.4368
1 0.465494 0.807873 -1.6795
1 0.227953 0.489813 -0.760863
1 0.575697 0.672455 0.152656
1 0.750849 -0.149888 0.686711
