100
Atoms. Timestep: 1400200000
1 -0.00929773 0.019872 0.00681024
1 0.629139 0.472499 -0.612704
1 -0.182558 0.412676 -0.0258022
1 0.584713 0.692784 0.550075
1 1.18987 1.48404 0.498499
1 0.888537 0.98712 1.30906
1 0.802708 0.17402 0.741484
1 0.0116799 0.0925896 0.137066
1 0.805958 -0.449198 0.396466
1 0.7416 -1.44548 0.348768
1 1.72305 -1.26547 0.231493
1 1.47908 -1.33933 -0.740273
1 0.860114 -0.552988 -0.829733
1 0.759141 -0.140172 -1.73245
1 1.30523 -0.412271 -2.51817
1 0.5815 -0.657686 -3.1565
1 0.729291 -0.0982805 -2.33594
1 1.4763 -0.0175018 -1.6688
1 2.20786 0.00385856 -2.34516
1 1.39789 -0.170021 -1.78728
1 1.30694 -0.635026 -2.67193
1 1.22012 0.346394 -2.48115
1 0.237599 0.181247 -2.53332
1 0.312614 -0.269259 -1.63902
1 1.05421 -0.502289 -1.0169
1 1.72781 0.0680137 -0.566873
1 2.18422 0.277864 -1.44082
1 2.79986 1.01017 -1.17282
1 2.06912 0.578231 -0.640705
1 1.10703 0.608904 -0.371336
1 0.713516 0.565638 -1.29301
1 1.00436 1.37676 -0.771017
1 0.323936 1.55013 -1.49033
1 0.781203 0.7864 -1.95945
1 1.17241 0.932633 -2.87271
1 0.689262 0.152142 -3.27483
1 1.2586 -0.620126 -3.56181
1 0.389061 -0.636401 -3.0612
1 -0.428177 -0.116484 -2.80355
1 0.386591 0.446792 -2.89704
1 0.175341 1.37355 -3.2246
1 -0.447622 1.30422 -3.99939
1 -0.935562 1.78332 -3.27181
1 -0.161997 1.7696 -2.6458
1 -0.656729 1.50131 -3.47736
1 -0.310688 1.38606 -2.54539
1 0.423156 2.00943 -2.81313
1 1.38539 1.76888 -2.94632
1 1.13939 0.911577 -3.39784
1 1.04946 1.84472 -3.05274
1 1.60987 1.95924 -3.86699
1 1.24963 1.07178 -4.15716
1 2.21786 0.850789 -4.05109
1 2.47859 0.266564 -3.27914
1 1.93618 0.806364 -2.64268
1 2.87754 0.64577 -2.35168
1 3.69713 0.12743 -2.58209
1 3.5358 0.230395 -3.56178
1 3.90573 0.903632 -4.20174
1 4.49131 0.670974 -3.41734
1 5.23156 -0.010675 -3.42101
1 5.2947 0.985862 -3.36141
1 5.97471 0.25748 -3.37727
1 6.92232 0.288318 -3.68325
1 6.50781 0.895833 -4.36117
1 6.67141 1.35727 -3.49461
1 6.41589 0.829135 -2.68499
1 6.79312 0.0855782 -3.2391
1 7.1923 0.445997 -2.39538
1 6.74174 -0.391656 -2.7245
1 6.68317 -0.2653 -1.73609
1 5.96081 -0.209221 -2.41906
1 4.99328 -0.127049 -2.18052
1 5.1332 -1.11117 -2.31532
1 4.74818 -0.525862 -3.04006
1 3.75123 -0.583805 -3.06136
1 3.77036 0.226126 -2.47768
1 3.7287 0.00454797 -1.50283
1 3.79478 0.278297 -0.544289
1 4.20236 -0.6256 -0.674861
1 3.23549 -0.618342 -0.420499
1 2.58836 -0.382478 -1.15396
1 2.88939 0.173643 -0.384135
1 2.66943 1.15076 -0.43249
1 2.08842 1.82609 0.0236747
1 2.66784 1.31913 0.672258
1 1.72671 1.60511 0.536607
1 0.980491 1.1144 0.0878041
1 1.81943 0.70952 0.452608
1 0.856595 0.698081 0.711946
1 0.165605 0.295887 1.29714
1 0.156725 0.120499 0.311376
1 0.0365196 1.10477 0.20715
1 0.866745 0.874594 -0.30721
1 0.219185 0.18534 -0.647689
1 0.24479 0.903282 0.0458126
1 -0.575877 0.7065 0.56562
1 -1.15653 1.34862 0.0703412
1 -0.398267 0.743494 0.289861
1 0.119934 0.222862 0.973817
