100
Atoms. Timestep: 1997500000
1 0.0578187 0.0378439 -0.00651115
1 -0.223163 0.960609 -0.243815
1 -1.07394 1.10137 -0.742829
1 -0.286007 0.492352 -0.715376
1 -0.200901 -0.235539 -0.0302401
1 -0.716704 -1.09173 -0.0121731
1 -1.02125 -1.81473 0.606429
1 -1.13548 -2.72058 0.19966
1 -0.846389 -3.54693 0.679675
1 -1.56537 -3.23837 1.29991
1 -1.24407 -2.85008 2.16454
1 -1.75569 -3.64656 2.4527
1 -1.69925 -3.77491 3.44472
1 -1.38391 -3.15012 4.15494
1 -0.960173 -3.77518 3.49595
1 -1.16621 -4.59677 4.03089
1 -1.40804 -5.43748 4.50216
1 -1.44965 -5.34326 3.50567
1 -1.83782 -5.35775 4.42741
1 -2.4041 -5.68422 3.67147
1 -2.19415 -4.7052 3.65233
1 -3.0034 -4.20373 3.95207
1 -3.8207 -4.73941 4.13418
1 -3.88726 -5.37987 4.9052
1 -4.2347 -4.88123 4.10822
1 -3.31211 -4.96484 4.47281
1 -3.26322 -5.81451 3.95068
1 -3.76812 -4.94763 3.9093
1 -3.12825 -4.17965 3.86781
1 -4.05053 -3.86546 4.09205
1 -3.54175 -4.51674 4.64189
1 -2.77182 -4.86417 4.10213
1 -1.81251 -5.0265 4.29822
1 -2.40885 -4.6502 3.58261
1 -1.48787 -4.55812 3.20155
1 -1.68304 -3.89177 3.92944
1 -1.15511 -3.09634 4.23733
1 -0.822668 -4.0395 4.2851
1 0.0409612 -3.53915 4.29533
1 -0.328984 -2.82413 3.70759
1 -0.0462635 -2.00021 3.21365
1 -0.265259 -2.60867 3.97882
1 -0.0593466 -2.34114 3.03628
1 0.660129 -1.80103 3.46484
1 -0.161107 -2.33741 3.65758
1 -0.298609 -3.29591 3.43976
1 -0.754466 -4.18566 3.48422
1 -0.173742 -3.88597 4.24181
1 -0.278852 -4.12957 5.20288
1 -0.612727 -3.27678 4.8102
1 -0.420075 -3.36132 5.78728
1 -0.283185 -3.31265 4.79809
1 -0.904701 -2.82377 5.4032
1 -0.394705 -2.42545 4.64727
1 -0.0468194 -1.50205 4.49354
1 0.702757 -1.68044 5.13121
1 -0.286251 -1.80117 5.20488
1 -0.709029 -2.33557 4.46893
1 -0.651087 -1.33432 4.3936
1 -0.855593 -1.01105 3.46534
1 -1.65068 -1.60876 3.37406
1 -0.832431 -1.86405 2.85325
1 -0.792107 -0.930151 3.2023
1 -1.46625 -1.62438 2.95398
1 -1.45701 -0.614398 2.95026
1 -1.4674 -0.04742 2.12204
1 -1.22504 -0.715419 2.82312
1 -1.8353 -1.0451 2.10851
1 -1.18101 -0.737364 2.79144
1 -0.474567 -1.32628 2.39548
1 -0.571564 -0.725667 3.18675
1 -1.13754 0.0501044 3.45003
1 -1.96632 -0.0459723 4.00459
1 -1.18293 -0.0722424 3.38492
1 -1.4768 -0.963217 3.73777
1 -0.643803 -0.419463 3.79506
1 -0.343982 0.456352 4.1719
1 0.0744177 0.605227 5.07449
1 -0.307151 1.22841 4.39291
1 0.014891 0.294128 4.2417
1 0.727785 -0.00342136 3.59495
1 0.2829 -0.580971 2.91672
1 0.47145 -1.41071 3.4402
1 0.294842 -1.24027 2.46764
1 0.342115 -2.01169 3.1004
1 -0.595483 -1.70643 2.91811
1 0.162789 -1.30577 2.41038
1 -0.604436 -1.15396 3.03512
1 -0.984533 -2.07249 2.93731
1 -0.790371 -1.77017 2.00905
1 -1.18466 -0.848761 2.02213
1 -0.258807 -0.813172 1.64078
1 -0.778437 -0.0447689 1.27307
1 -0.914499 0.908784 1.55015
1 0.0321687 0.901332 1.25093
1 0.640064 0.728458 2.02422
1 0.760139 1.03305 1.0821
1 1.53079 0.394959 1.11423
1 1.07544 0.54722 0.226844
1 0.260039 1.01548 -0.121434
