100
Atoms. Timestep: 1985800000
1 -0.0104645 0.0452584 -0.00482784
1 0.148989 1.03333 0.0638669
1 0.226525 1.3887 -0.873937
1 0.536349 0.472808 -0.63303
1 0.195417 1.17638 -1.24737
1 0.40714 1.91539 -1.89264
1 -0.534105 2.14219 -1.63964
1 0.311042 2.16251 -2.17132
1 0.887347 1.34174 -2.15769
1 1.11809 2.02672 -1.46518
1 1.74256 1.48634 -2.02541
1 1.43255 2.37772 -2.34769
1 2.36649 2.63749 -2.10768
1 1.46858 2.44861 -2.48154
1 2.07698 3.13161 -2.05877
1 2.54664 2.58354 -1.3738
1 3.51691 2.35942 -1.45683
1 3.09411 1.55479 -1.03753
1 2.37025 1.2532 -0.421395
1 2.05484 0.840921 0.432382
1 2.40912 -0.0486219 0.137332
1 1.69404 0.353596 0.705602
1 1.40194 1.17617 1.20343
1 1.29121 1.64522 2.08481
1 1.92334 2.42181 2.08856
1 1.30363 1.89114 1.51452
1 0.451421 1.40203 1.66809
1 1.24014 0.982304 1.22086
1 1.2209 1.45916 2.09869
1 1.7268 1.82705 1.32083
1 1.01928 2.14397 0.69338
1 1.34415 1.27393 1.07801
1 1.39636 0.782655 1.94276
1 1.4051 1.39963 2.73211
1 1.06522 0.717201 2.08927
1 0.817677 0.228738 1.25698
1 0.325733 0.505176 2.07919
1 -0.206973 -0.338094 2.17406
1 -0.320956 -0.366231 3.17056
1 -0.358338 0.632888 3.1752
1 -1.1404 0.634312 2.55076
1 -0.699154 0.789787 1.66779
1 -1.66811 0.791116 1.41216
1 -1.82142 0.471387 0.473675
1 -1.63431 1.30899 -0.0448737
1 -1.178 0.717492 -0.705113
1 -1.87056 0.280988 -1.27942
1 -1.32785 -0.0718955 -0.515197
1 -0.823718 0.789492 -0.620744
1 -0.0840181 1.37241 -0.282044
1 0.613175 2.00682 0.0499597
1 -0.235521 1.46241 0.0503497
1 0.0676399 0.675333 0.579868
1 -0.516713 -0.0645701 0.238799
1 0.118659 -0.585272 0.802739
1 0.718484 -0.116784 0.145116
1 1.1342 0.754468 0.426827
1 1.72789 0.118211 -0.0613864
1 1.3754 -0.73293 0.313783
1 1.50971 -0.54026 -0.664836
1 2.39738 -0.116151 -0.829454
1 1.77963 -0.531689 -0.148081
1 1.68241 0.334815 0.34497
1 1.19671 -0.489491 0.62398
1 2.11386 -0.129154 0.786317
1 1.85084 0.773089 0.443132
1 2.22969 0.00325819 -0.0763391
1 1.60062 0.447906 0.564548
1 1.84475 0.882752 -0.293193
1 1.89028 0.199064 -1.02622
1 2.28715 1.09644 -1.25623
1 2.9556 1.24282 -1.98398
1 3.3082 0.890653 -2.84875
1 3.99087 0.835941 -3.57699
1 3.22 0.947782 -4.19304
1 2.3459 0.631158 -3.82141
1 2.36246 -0.342381 -3.59091
1 3.21308 0.185952 -3.63872
1 2.88185 -0.543118 -3.03086
1 2.18991 -0.989699 -3.60477
1 3.11943 -0.785024 -3.89172
1 2.64887 -1.08629 -4.71439
1 3.45586 -0.956508 -4.12869
1 2.50515 -1.14782 -3.89559
1 2.46142 -0.167992 -3.68199
1 1.57854 -0.550126 -3.95934
1 2.46299 -0.917551 -4.23351
1 3.09758 -0.315093 -3.75665
1 3.32282 -1.03185 -3.09871
1 3.17511 -0.669294 -2.18002
1 3.51379 -0.110808 -2.94136
1 3.43918 -0.0857636 -1.94303
1 2.64303 -0.300189 -2.51078
1 2.90519 -1.26841 -2.52119
1 1.96679 -0.926492 -2.50425
1 1.83104 -0.16398 -1.87073
1 1.04648 0.0823464 -1.30198
1 0.558948 -0.322908 -0.528908
1 0.881395 0.550602 -0.152566
1 0.272039 0.343171 -0.916398
