100
Atoms. Timestep: 1908200000
1 -0.0551638 0.0624032 -0.047617
1 0.479125 0.346269 0.74528
1 0.462139 -0.62657 0.969673
1 1.24337 -0.0946431 1.27383
1 0.277432 -0.358387 1.23407
1 0.220879 -0.788539 0.328901
1 1.2189 -0.898747 0.335556
1 1.13708 -1.45311 -0.495112
1 0.28549 -1.01596 -0.791958
1 0.177629 -1.75789 -0.141459
1 1.12925 -1.45734 -0.0425731
1 0.603814 -2.01142 0.599908
1 -0.143224 -2.6647 0.514427
1 -0.318887 -3.1095 -0.359435
1 0.466152 -2.56633 -0.0653683
1 -0.0346533 -2.59322 -0.936258
1 0.575332 -1.80334 -0.94254
1 1.24228 -1.68381 -0.209147
1 2.17687 -1.91873 -0.483525
1 1.31437 -1.4852 -0.737383
1 0.460196 -1.8989 -0.42156
1 -0.436843 -1.69298 -0.812596
1 -0.710004 -2.09036 -1.69541
1 -1.69728 -2.05662 -1.86298
1 -1.34278 -1.1333 -1.98029
1 -0.405354 -0.804514 -1.86485
1 -0.60493 -0.961272 -2.83039
1 -1.31011 -0.840157 -3.53994
1 -0.936874 -0.451815 -4.37654
1 -0.761202 0.318586 -4.99117
1 0.0759556 0.868516 -5.04175
1 -0.601675 1.54349 -4.75215
1 -0.528986 1.0253 -5.60786
1 0.249974 0.748598 -6.176
1 -0.467096 1.37803 -6.47844
1 -0.546134 1.37498 -7.47337
1 0.222102 1.08452 -6.89802
1 1.20375 1.26046 -6.93356
1 0.628654 1.4634 -7.72576
1 0.819085 2.37794 -8.08114
1 0.791277 2.16141 -7.10128
1 1.09654 3.01406 -6.68762
1 0.586644 2.56908 -5.95196
1 1.3947 3.04266 -6.30354
1 2.30063 3.36928 -6.03755
1 3.25275 3.10358 -6.17502
1 2.8717 2.23053 -5.8767
1 1.92214 1.94099 -5.99314
1 2.28751 2.79357 -5.62035
1 2.00597 2.98035 -6.5607
1 1.39988 2.80135 -5.78278
1 1.21363 3.40215 -6.5662
1 1.51083 3.7005 -5.65407
1 2.13659 2.93292 -5.5522
1 2.68465 2.68389 -6.353
1 2.56745 1.71562 -6.12273
1 1.94262 1.15976 -5.57189
1 2.17155 1.57108 -4.6843
1 2.90981 2.2449 -4.75581
1 2.68297 1.27085 -4.6833
1 3.29706 1.15153 -3.9013
1 2.75645 0.346666 -4.14138
1 2.62293 1.27665 -4.48631
1 1.81231 0.90953 -4.94498
1 2.51108 1.40526 -4.42269
1 1.84301 0.774086 -4.02251
1 1.84308 -0.220463 -3.87613
1 2.5773 -0.460244 -4.50469
1 1.80629 -1.0705 -4.33583
1 1.12355 -0.442585 -4.7268
1 1.52347 -0.383668 -3.808
1 0.703465 0.0240048 -4.21557
1 0.458525 0.64937 -3.48146
1 0.605593 -0.155739 -4.0564
1 0.236425 0.701615 -3.7067
1 -0.0845245 1.49358 -3.1853
1 0.309443 0.686333 -2.7503
1 0.0199147 1.08378 -1.87176
1 0.557567 0.247867 -1.75725
1 0.822435 -0.644864 -1.38405
1 0.756574 0.279714 -1.76769
1 0.990493 0.303931 -0.794655
1 0.595733 1.20119 -0.613662
1 -0.0674919 1.8284 -0.208977
1 0.0860524 1.15736 0.535972
1 0.989864 0.766955 0.72943
1 1.24826 -0.186127 0.896736
1 0.664798 0.374702 0.309675
1 0.162858 1.23533 0.406264
1 -0.807294 1.397 0.242742
1 -0.488486 1.90138 -0.55881
1 -1.48003 1.81037 -0.66001
1 -1.35145 2.36135 -1.49338
1 -0.75431 1.87081 -0.864175
1 -0.312584 0.984649 -0.751221
1 -0.449664 -0.00229628 -0.631508
1 0.0060604 -0.870474 -0.799101
1 0.796415 -0.332227 -0.510431
1 0.44309 0.587029 -0.6812
1 0.705782 -0.366539 -0.527564
