100
Atoms. Timestep: 1773500000
1 0.078881 0.056244 -0.00950995
1 -0.0360582 0.573816 0.836385
1 -0.687033 0.568443 0.0676762
1 0.206368 0.996919 0.195597
1 0.713596 0.579734 0.955445
1 -0.231277 0.842881 1.15016
1 0.271577 1.5734 0.69147
1 0.419199 0.768387 0.105754
1 1.38156 0.531525 -0.0452869
1 2.19685 1.10333 0.0137586
1 2.07603 2.06228 0.24691
1 2.68621 2.66323 -0.264332
1 2.94006 3.63203 -0.272891
1 3.61299 3.70326 -1.00852
1 3.58115 4.48017 -0.374836
1 4.14704 5.29963 -0.436983
1 3.48011 5.396 0.310484
1 3.7133 4.62816 0.900742
1 4.34591 4.19482 1.54525
1 3.97352 4.96364 2.08367
1 4.62415 4.20116 2.09491
1 4.4958 3.31455 2.53039
1 4.27619 2.45257 2.99993
1 4.73612 2.70851 3.84465
1 4.53638 2.9049 4.80541
1 3.90595 2.19413 5.121
1 3.65071 3.07774 4.72768
1 4.44061 2.99525 5.33365
1 4.85637 3.76941 5.80178
1 3.86528 3.88339 5.88988
1 3.25108 4.66691 5.79009
1 2.26499 4.51437 5.71028
1 1.29189 4.64649 5.89996
1 1.23652 3.80952 6.43748
1 0.508942 3.29278 6.88138
1 0.186015 3.49472 7.80749
1 0.956227 3.52926 8.45111
1 0.0402936 3.5149 8.05723
1 -0.449213 4.13089 7.43538
1 -1.41265 4.06955 7.66886
1 -1.67905 3.18526 8.04563
1 -2.19892 4.00246 8.31666
1 -2.3169 4.72456 8.99987
1 -3.00913 5.28008 9.47611
1 -2.83884 4.38405 9.03757
1 -3.7786 4.62295 8.77479
1 -3.45243 5.28187 8.10822
1 -4.07613 4.59095 8.47785
1 -4.30838 4.56144 9.45596
1 -3.46853 4.18015 9.07167
1 -3.82176 3.5219 8.40448
1 -3.10186 4.14021 8.09221
1 -3.1794 3.91959 7.12038
1 -3.0949 3.23919 6.38927
1 -2.64518 3.19003 5.49822
1 -1.84151 3.71458 5.17271
1 -1.48329 4.56294 4.77436
1 -2.45093 4.30799 4.78872
1 -3.18299 3.93865 4.22498
1 -3.5426 4.73498 3.73902
1 -4.23595 4.22694 4.2566
1 -5.10811 4.39808 3.79934
1 -4.80715 4.87786 2.97745
1 -5.23934 3.99029 3.13065
1 -4.48342 3.50144 3.55851
1 -3.71991 4.14625 3.60488
1 -2.82499 4.24841 3.16941
1 -2.33727 5.10232 2.99583
1 -3.19649 4.62203 3.19406
1 -2.73346 5.34389 3.70312
1 -2.62429 4.68825 2.95756
1 -2.01227 4.96823 3.69768
1 -2.98338 4.77233 3.81881
1 -2.25131 4.87236 3.14627
1 -2.03817 5.75526 2.72305
1 -1.16978 5.25915 2.76926
1 -2.1259 5.42406 2.53936
1 -1.54291 4.61652 2.45756
1 -1.65488 4.68179 1.46687
1 -1.12813 5.25511 0.837012
1 -0.520828 5.24897 1.63071
1 -1.27647 5.11897 0.997831
1 -1.57491 5.90797 0.444246
1 -1.33254 5.08219 0.951155
1 -0.684245 4.31719 0.91931
1 -1.0951 4.4766 0.0181555
1 -0.421958 4.1019 -0.612373
1 -0.435944 3.22598 -1.09461
1 0.144396 2.4359 -1.30009
1 -0.762884 2.29002 -1.68404
1 -0.706479 2.81595 -0.842637
1 -1.58477 2.32428 -0.800571
1 -2.45561 1.90414 -0.521382
1 -1.61151 1.67786 -0.0479256
1 -1.54458 0.82223 -0.563582
1 -0.755524 1.39226 -0.804759
1 -1.45068 0.720759 -0.525249
1 -0.828495 1.19986 0.0947741
1 -0.50461 1.47832 -0.812657
1 -0.571488 0.819389 -0.0608473
