100
Atoms. Timestep: 1028600000
1 0.0555775 -0.0690634 0.02294
1 0.444453 -0.443913 -0.818072
1 -0.268123 0.15324 -0.469804
1 -0.391427 0.0609135 0.509437
1 -0.862188 -0.602157 -0.0715097
1 -1.29014 0.273456 -0.288824
1 -0.482607 -0.216984 -0.604269
1 -1.15544 -0.942765 -0.462886
1 -0.53631 -1.40353 0.187431
1 0.191728 -1.97987 -0.179541
1 0.309995 -2.90248 -0.558374
1 1.16278 -2.49763 -0.235
1 1.64019 -2.66839 0.622633
1 1.47285 -3.58983 0.960932
1 2.01985 -3.59597 0.119827
1 2.31302 -3.56748 -0.835616
1 2.83139 -3.32596 -0.0149655
1 2.34814 -2.93448 -0.798151
1 1.97826 -2.023 -0.619731
1 2.78609 -1.4303 -0.583454
1 3.60736 -1.96401 -0.757217
1 3.15179 -2.60236 -0.141273
1 3.6084 -3.10706 0.585652
1 3.63733 -3.29113 1.56974
1 3.89109 -4.2243 1.31438
1 3.12342 -4.14613 0.685377
1 2.95549 -3.30689 0.164715
1 3.20484 -3.07546 1.10057
1 2.70703 -2.26144 0.792911
1 2.44749 -1.301 0.833242
1 1.64178 -1.03061 1.35632
1 2.39373 -1.04549 0.690041
1 2.20028 -1.98894 0.993328
1 1.34807 -1.97071 1.51773
1 0.868577 -1.41123 0.84134
1 1.83818 -1.19334 0.748938
1 1.27943 -0.944437 -0.0436549
1 0.668318 -0.191293 0.20109
1 0.947214 -0.933465 0.805439
1 0.466537 -0.39541 0.11529
1 -0.0260546 0.109076 -0.59264
1 -0.252183 1.07313 -0.740772
1 -0.394109 1.07917 0.251085
1 -0.479655 1.15939 -0.734423
1 -0.878598 1.03214 0.174228
1 -1.67943 1.6185 0.262963
1 -1.65201 1.09362 1.11599
1 -1.7841 1.50041 2.01487
1 -1.0238 1.44893 1.36312
1 -0.576714 0.96245 2.11944
1 -0.936599 1.76194 2.59986
1 -0.756399 0.830947 2.28398
1 -1.16333 -0.0537851 2.47789
1 -1.0375 -1.03498 2.33863
1 -1.03997 -0.523145 3.20334
1 -0.0725081 -0.375206 3.44418
1 -0.754787 -0.484312 2.71841
1 -1.13014 0.012109 3.49158
1 -1.71564 -0.497426 2.87356
1 -1.44106 -1.29241 2.33423
1 -1.91512 -0.481952 1.98404
1 -1.51721 -0.0575681 2.7963
1 -0.639559 -0.442951 3.07784
1 -0.872243 0.0348661 2.2294
1 -0.498543 0.673273 2.90424
1 -0.467991 0.0972481 2.09165
1 -0.526758 -0.772784 2.58908
1 0.0289294 -0.84984 3.41808
1 0.925821 -0.447138 3.62909
1 0.570007 0.0971135 4.39049
1 0.305066 -0.679509 3.81415
1 0.251977 -0.986636 4.76817
1 -0.739157 -1.12344 4.75264
1 -1.58333 -0.804834 4.32859
1 -0.607358 -0.637076 4.45322
1 0.312406 -0.906944 4.70717
1 1.00205 -0.185296 4.66332
1 0.490342 -1.0384 4.77522
1 0.188035 -1.92782 5.12505
1 -0.284534 -1.65286 4.29492
1 0.516394 -1.42485 3.74782
1 0.305475 -0.620189 4.31341
1 0.793788 0.0470048 3.74594
1 1.18865 0.424438 2.9136
1 0.928549 -0.434435 2.47419
1 1.66932 0.218063 2.28203
1 2.40937 -0.279197 1.82174
1 1.89151 -0.262097 0.972948
1 1.99626 -1.18285 1.3726
1 2.31057 -1.17399 0.423311
1 3.03829 -1.03444 1.10068
1 3.0446 -1.4982 0.212685
1 2.20727 -0.974036 0.070647
1 3.07636 -0.492828 -0.0794439
1 3.14566 -1.04693 0.745949
1 2.34477 -1.51943 0.370229
1 1.45893 -1.0902 0.562815
1 0.641078 -0.701087 0.144636
1 1.50224 -0.285517 -0.155816
1 0.805097 0.343768 -0.49616
