100
Atoms. Timestep: 1540300000
1 0.00452322 -0.0294557 -0.0581728
1 0.375355 0.433298 0.744525
1 0.659473 1.10623 1.43056
1 0.26278 1.10731 0.512139
1 0.507056 1.97201 0.0886081
1 1.00174 1.59069 -0.690941
1 1.31207 2.43224 -1.12176
1 1.46609 1.48615 -0.839205
1 0.697796 1.49585 -0.205417
1 -0.26859 1.62959 0.0192148
1 -0.0994154 1.54113 1.00155
1 -0.388825 2.10355 0.222855
1 -0.658071 1.94881 1.16641
1 -1.5303 1.46815 1.17973
1 -0.966786 2.2141 0.813957
1 -0.332028 2.82961 0.361953
1 -1.07927 2.88785 1.0213
1 -1.4691 3.69527 0.567155
1 -2.36212 3.52893 0.985268
1 -1.72509 3.62857 1.75916
1 -1.44938 3.02218 2.50475
1 -0.454373 2.97557 2.45569
1 -0.800349 2.50803 1.63992
1 0.132214 2.55339 1.27026
1 0.497187 1.92181 0.584893
1 0.0819958 2.1961 1.45565
1 1.03879 1.95365 1.29183
1 1.2326 2.09765 2.26734
1 0.369429 1.6074 2.30008
1 1.36533 1.67592 2.21361
1 1.9955 2.34508 2.60658
1 1.63713 1.63577 3.22029
1 2.05267 2.14344 2.46836
1 2.24072 1.48955 1.73943
1 1.82071 2.16025 2.36824
1 1.35992 3.04566 2.41998
1 1.31173 4.03077 2.26302
1 1.0669 3.61307 3.14195
1 0.281986 3.15029 2.72088
1 -0.49019 2.94558 2.11407
1 -0.379195 2.7655 3.09415
1 0.157182 1.93187 2.99837
1 0.525589 1.3176 3.68949
1 -0.00882573 2.11777 3.40041
1 0.370123 2.39145 2.51287
1 1.17033 2.92432 2.7764
1 0.49019 2.23605 2.53764
1 0.674609 2.22342 3.52475
1 0.905458 1.27825 3.32207
1 0.396214 0.561644 3.78909
1 0.345161 1.17829 4.56985
1 0.486721 2.13265 4.32676
1 0.524969 2.03409 5.32532
1 1.38172 1.63694 5.00026
1 0.837994 2.45231 5.18963
1 0.950779 1.68846 4.56731
1 0.596695 2.60429 4.74201
1 1.50968 2.64394 5.16728
1 0.876382 2.3734 4.43771
1 -0.0360464 2.7826 4.38825
1 -0.73386 3.06835 5.04748
1 0.0676649 2.94478 5.63351
1 0.179796 2.46878 6.51011
1 -0.113731 2.74655 7.42723
1 -0.350383 3.71347 7.39901
1 -0.101219 3.21933 6.56027
1 -0.890942 2.60293 6.52361
1 -0.378366 1.85466 6.10702
1 -0.239581 1.19743 6.84696
1 0.0369134 1.31403 5.89541
1 0.499348 0.616991 5.34373
1 1.32323 0.0598247 5.40137
1 2.00261 0.287564 6.09718
1 1.01632 0.232644 5.97509
1 1.95632 0.101436 5.6493
1 2.62829 -0.150896 4.95907
1 2.7059 -0.838123 4.24032
1 1.87685 -1.15109 4.699
1 2.56385 -0.984282 3.99155
1 3.04238 -0.230506 4.45204
1 3.77209 0.327544 4.86215
1 2.8876 0.268185 4.39156
1 2.05282 0.81416 4.50669
1 2.69314 1.47912 4.12197
1 3.30195 1.08034 3.44188
1 2.34678 0.821567 3.28271
1 1.35799 0.83975 3.4175
1 0.442916 0.70569 3.01523
1 0.417896 1.18347 2.13373
1 0.613473 0.208698 1.97865
1 0.266004 1.1353 2.15889
1 0.663183 0.390835 1.62682
1 0.178559 0.283226 0.753328
1 -0.619166 -0.299718 0.901297
1 -0.0215892 -0.911149 0.376553
1 0.491155 -1.5716 0.919263
1 0.536217 -0.575186 0.97913
1 0.114495 -0.375152 0.0951165
1 0.935525 -0.841586 -0.226581
1 0.157812 -0.634635 -0.835749
