100
Atoms. Timestep: 1129900000
1 -0.0846742 0.0306686 -0.0163245
1 -0.959314 -0.366871 0.245505
1 -1.43476 0.502164 0.345562
1 -0.937201 -0.337662 0.120213
1 -0.799228 -1.02706 -0.593451
1 -0.299962 -1.77339 -0.154106
1 -0.594018 -0.842671 -0.331676
1 -0.615833 -0.24323 -1.13955
1 -0.380019 0.681168 -1.41923
1 -1.08925 1.26217 -1.02212
1 -0.148717 1.56018 -0.900379
1 -0.596699 0.857826 -1.45748
1 -0.47709 1.22004 -0.541106
1 0.235004 1.52032 0.0912474
1 0.0314002 2.33089 -0.461154
1 -0.602479 3.11164 -0.471237
1 0.193821 2.71549 -0.0145837
1 -0.408951 1.958 0.221913
1 0.450436 1.53971 0.499406
1 1.13938 1.06038 -0.0358652
1 1.94923 0.789556 0.486543
1 1.68797 1.40024 1.24053
1 0.826599 0.894931 1.11013
1 1.09549 0.0202264 0.701768
1 0.36218 -0.317323 1.2907
1 0.0770481 0.611263 1.05592
1 0.61346 1.4574 0.98667
1 0.499806 0.738585 1.66962
1 -0.168573 1.41985 1.96182
1 -0.435627 2.16098 1.33871
1 -0.256486 1.40393 0.705721
1 -0.660249 2.15474 0.178134
1 -0.892612 2.11539 -0.798028
1 0.0469853 2.1203 -1.13786
1 0.994024 1.93285 -1.37857
1 0.784833 1.97329 -2.36177
1 1.2106 1.13396 -2.69317
1 1.68814 0.572892 -3.37211
1 1.82182 0.458964 -2.39633
1 1.70398 -0.344025 -1.81921
1 1.59895 0.577109 -1.46074
1 2.41139 0.743135 -2.0235
1 3.24123 0.359533 -1.63184
1 4.13219 0.425107 -2.0921
1 4.21793 1.41054 -1.97241
1 3.33628 1.54097 -1.51483
1 4.1634 1.36597 -2.04355
1 4.74378 1.73994 -2.76132
1 5.20434 2.60334 -2.94729
1 4.95549 2.10185 -2.11745
1 4.79525 1.62208 -1.25879
1 4.07886 0.923828 -1.27901
1 3.58602 1.69658 -0.886674
1 4.39586 2.20604 -0.580847
1 4.86105 3.07802 -0.7023
1 4.69714 2.94089 -1.67198
1 3.99473 2.89033 -2.37936
1 4.56498 2.59633 -3.13983
1 4.2558 1.74702 -2.70061
1 4.59407 1.836 -3.63499
1 4.35296 2.71007 -3.2027
1 3.4669 2.30449 -2.99106
1 2.91368 2.99925 -2.52696
1 2.80985 3.67024 -1.78799
1 1.91286 3.34783 -1.46527
1 1.09544 2.81473 -1.23436
1 0.956673 2.73793 -0.246702
1 0.498907 3.31939 0.427312
1 0.515707 3.01688 1.38312
1 -0.17469 3.03512 2.11035
1 -0.0885148 2.16217 1.6295
1 0.752354 1.96496 2.14154
1 0.31823 1.06698 2.19338
1 0.960043 1.78243 1.92285
1 1.04822 1.35609 1.02617
1 1.80408 0.729083 0.827658
1 1.10065 0.782034 0.120875
1 0.37073 0.115499 0.28615
1 -0.394008 0.676383 0.608108
1 0.0927414 -0.203686 0.627048
1 -0.376421 0.449143 0.0282732
1 -0.0848496 -0.337787 0.563641
1 -0.536954 -1.15152 0.930165
1 -0.38366 -1.31948 1.90709
1 -0.344205 -1.58094 2.87494
1 0.315297 -1.01734 2.37657
1 -0.426326 -0.689511 1.78543
1 0.531084 -0.965421 1.8648
1 -0.264534 -1.15599 2.44983
1 -0.264592 -0.219891 2.10356
1 -0.481575 0.604212 2.61913
1 0.257392 0.764811 1.97017
1 0.86066 0.022608 1.7044
1 0.814614 -0.55238 0.890525
1 0.660147 0.226292 0.277631
1 1.65483 0.276874 0.19457
1 2.11131 0.232631 1.08489
1 2.11413 0.461074 0.111942
1 1.32788 0.983378 0.445007
1 0.457568 0.87391 -0.0458164
