100
Atoms. Timestep: 1678800000
1 0.020302 -0.0425418 -0.0428509
1 0.87216 0.487191 0.0448432
1 1.11107 0.148821 0.956065
1 1.10599 1.13415 1.12132
1 1.86819 0.694608 0.64734
1 2.76345 1.12886 0.537406
1 2.12272 1.84039 0.823066
1 1.4946 1.15481 1.18343
1 1.55848 1.8211 1.92523
1 1.9678 2.1581 1.07157
1 1.12361 2.00246 0.55675
1 0.738388 2.48209 1.33993
1 0.0667164 2.0438 0.752368
1 0.16448 3.01892 0.568809
1 -0.57527 2.38927 0.797592
1 -0.959891 1.4633 0.747615
1 0.00209075 1.38157 0.987937
1 -0.656996 1.55308 0.250604
1 -0.982101 1.37256 -0.669579
1 -1.6225 0.696732 -0.305423
1 -0.803739 0.497826 -0.842754
1 -0.503899 1.41141 -0.583251
1 -0.772608 2.12251 0.0708373
1 -0.525022 1.63682 -0.766917
1 -0.715445 0.719576 -1.13285
1 -1.14446 -0.173214 -1.27199
1 -1.96757 -0.423419 -0.763001
1 -2.067 -1.2287 -1.35366
1 -1.34666 -1.09968 -2.04026
1 -2.34557 -1.04974 -2.08499
1 -2.41493 -1.10182 -3.07937
1 -2.16625 -2.00855 -3.4066
1 -1.97535 -1.2287 -2.80708
1 -2.61113 -1.27309 -3.5741
1 -3.3701 -1.8307 -3.23078
1 -2.51904 -1.32363 -3.37673
1 -2.86545 -2.21387 -3.0822
1 -2.57841 -2.08538 -2.1303
1 -1.71682 -1.6949 -2.44283
1 -1.48498 -1.08036 -3.20252
1 -0.499197 -0.880851 -3.26433
1 0.272772 -1.02524 -2.64964
1 -0.0366492 -0.189466 -3.1045
1 -0.350358 0.666665 -2.70212
1 -0.95685 0.248126 -3.38417
1 -0.693163 0.21784 -2.41588
1 0.125679 0.727296 -2.10962
1 -0.836559 0.445826 -2.05746
1 -1.22745 1.35832 -1.88804
1 -1.29011 0.765177 -2.68629
1 -0.612159 0.109422 -3.02725
1 -0.0208335 0.90349 -2.91262
1 -0.969473 0.861009 -3.2047
1 -0.0292215 1.14588 -3.0389
1 -0.775911 0.479176 -3.01071
1 -1.72608 0.735371 -2.86234
1 -0.826129 0.345137 -2.68307
1 -0.81491 0.62946 -1.71793
1 -0.345232 0.168967 -0.951448
1 0.188463 -0.538029 -1.40831
1 -0.726685 -0.908743 -1.59595
1 -1.5182 -1.45752 -1.31835
1 -1.4807 -0.846716 -2.11544
1 -2.21763 -0.270105 -2.44714
1 -1.48217 -0.938375 -2.41399
1 -2.47209 -0.944158 -2.26855
1 -2.73754 -0.594524 -1.36988
1 -1.79546 -0.294365 -1.49052
1 -1.46121 0.543369 -1.05533
1 -1.82871 0.734641 -0.147078
1 -2.61255 0.116908 -0.258849
1 -2.95758 -0.775051 0.0483442
1 -2.39021 -0.594741 0.844975
1 -2.23359 -0.180432 1.74576
1 -2.23519 0.6137 2.35628
1 -1.91981 -0.213086 1.89703
1 -2.18553 -0.0226114 0.954375
1 -1.30314 -0.522784 0.904743
1 -1.77807 -0.700874 1.7736
1 -1.12784 -0.912647 2.50268
1 -1.17386 -0.542146 3.43297
1 -0.226283 -0.308495 3.20548
1 -0.826722 -0.549382 2.44511
1 -0.924262 -0.0277844 3.28708
1 -0.307231 0.705044 3.00296
1 -0.259706 0.232795 2.11215
1 0.685389 0.541012 2.15963
1 1.2549 0.261896 1.385
1 2.23935 0.0596794 1.36864
1 1.2911 -0.106547 1.10771
1 1.08187 -1.04595 1.35523
1 0.587739 -0.211656 1.62414
1 -0.0434171 -0.975487 1.49072
1 -0.688135 -0.845204 2.23986
1 -0.676984 -1.08877 1.26888
1 -0.18394 -1.65738 1.92557
1 0.30017 -1.19603 1.18043
1 0.318191 -0.839824 0.248743
1 0.447338 -0.390075 1.13148
1 -0.256387 -0.80531 0.552427
