100
Atoms. Timestep: 1712600000
1 0.0243824 -0.0106169 -0.0119686
1 0.869806 0.477934 0.186553
1 0.604657 -0.473384 0.348657
1 -0.140588 -0.37652 -0.311702
1 -0.590329 -1.10591 0.212587
1 -0.826377 -0.266362 -0.288809
1 -1.50705 -0.0436597 0.404675
1 -1.55484 -0.553134 1.26157
1 -2.25585 0.152149 1.14182
1 -2.50746 0.662327 0.315127
1 -1.78801 1.06463 -0.24961
1 -2.4428 1.77312 -0.530302
1 -1.96454 1.90019 0.345855
1 -2.29473 2.83571 0.404258
1 -2.67726 1.91468 0.354537
1 -2.65015 0.989769 0.72913
1 -1.7355 0.611041 0.868259
1 -1.69291 -0.372906 0.723014
1 -1.57495 0.594376 0.967015
1 -1.79331 -0.0755363 0.261826
1 -0.898649 -0.271575 -0.13838
1 -1.88949 -0.179871 -0.119829
1 -1.48916 -0.150834 -1.03468
1 -1.95302 -0.32542 -1.90684
1 -1.94638 0.485746 -2.49526
1 -2.19981 0.502457 -1.51956
1 -2.3592 0.420486 -0.538387
1 -1.8799 0.619885 0.316033
1 -1.54772 -0.0876857 0.941154
1 -1.19982 0.562964 0.261425
1 -0.745453 1.31175 -0.226318
1 -1.10964 0.3997 -0.00462367
1 -1.67098 0.275709 -0.830558
1 -0.699719 0.498241 -0.982427
1 -1.4591 0.445219 -0.334133
1 -1.41667 -0.491977 -0.679719
1 -1.45803 -1.3173 -1.24441
1 -2.2562 -0.767699 -1.5191
1 -2.20375 -1.28315 -0.665838
1 -3.15945 -1.11113 -0.468001
1 -3.31381 -1.14908 -1.45566
1 -4.29913 -1.27004 -1.55299
1 -4.65706 -0.464727 -1.07653
1 -4.60432 -1.26512 -0.484121
1 -4.62204 -1.00032 0.47616
1 -4.09759 -1.53457 -0.19368
1 -4.74739 -2.1452 0.246655
1 -4.37522 -1.23936 0.468459
1 -4.80867 -0.786666 -0.314578
1 -4.77746 0.142486 -0.701712
1 -3.89038 0.599609 -0.68302
1 -4.0571 1.12791 0.153075
1 -3.96923 2.07509 -0.150342
1 -4.62132 1.95293 0.594027
1 -5.36062 2.04296 -0.081918
1 -4.44119 1.74055 -0.352508
1 -3.62471 1.29606 -0.736609
1 -2.85453 1.3825 -1.36837
1 -3.25216 0.993109 -2.20515
1 -3.85427 1.76272 -1.97661
1 -2.96615 1.90874 -1.52922
1 -3.19372 1.0845 -1.00573
1 -2.8256 2.00895 -1.14235
1 -2.51683 2.9592 -1.07623
1 -2.91127 2.41497 -0.321301
1 -2.5186 1.50357 -0.236422
1 -3.01001 2.06433 0.432791
1 -2.30224 1.54413 -0.0418967
1 -3.25733 1.84467 0.0123977
1 -2.30032 1.76293 0.284923
1 -2.61541 0.830115 0.480155
1 -3.35467 1.18655 1.0431
1 -3.64596 1.72199 1.82668
1 -4.51786 1.22027 1.7926
1 -4.32604 0.251189 1.6465
1 -5.33252 0.245219 1.68589
1 -5.42226 -0.0420286 2.6374
1 -4.69569 -0.694069 2.87783
1 -3.73733 -0.599229 3.17351
1 -2.80775 -0.742315 2.82674
1 -2.54611 -0.789254 1.8611
1 -2.53811 -1.72111 2.23209
1 -3.04842 -2.46938 1.82402
1 -2.7266 -1.85071 1.10735
1 -2.93639 -1.72391 0.133179
1 -2.51256 -2.33605 -0.550418
1 -1.98846 -3.18064 -0.454179
1 -2.52597 -3.48755 -1.24229
1 -2.52655 -2.75951 -0.556866
1 -2.25704 -3.31065 -1.35094
1 -1.46253 -3.57283 -0.796653
1 -0.759873 -3.12811 -1.35327
1 -0.407307 -2.20748 -1.1819
1 -0.884135 -1.33214 -1.12625
1 -1.69918 -1.27932 -1.69733
1 -1.93737 -0.991781 -0.762091
1 -1.08921 -0.679221 -0.323819
1 -0.511673 -0.680202 -1.14084
1 -1.3847 -0.201891 -1.06557
1 -0.498212 -0.493046 -0.711636
