100
Atoms. Timestep: 1454200000
1 0.0271254 -0.0327291 0.0169781
1 0.224953 -0.25188 0.974062
1 -0.670913 -0.667079 0.885843
1 -1.03288 0.0357394 1.5079
1 -0.229664 -0.347306 1.98202
1 -0.468629 0.318513 2.68113
1 -1.26374 0.904302 2.54975
1 -1.24505 0.200953 1.83988
1 -0.325944 0.443079 2.15421
1 -1.17424 0.461069 1.62088
1 -0.929108 1.40079 1.39585
1 -0.163339 1.47953 2.0294
1 0.39817 1.00811 1.34735
1 1.01113 0.797617 0.591686
1 0.1564 1.2545 0.338127
1 -0.537331 1.23141 -0.378447
1 -0.488887 2.08565 -0.890588
1 -1.16345 1.40761 -0.599988
1 -1.37813 1.04365 -1.50873
1 -1.83398 1.38394 -2.3312
1 -2.57931 1.31579 -1.66724
1 -2.071 1.72514 -0.908285
1 -1.56496 2.472 -1.34097
1 -0.825753 1.86662 -1.6438
1 -0.461404 1.83835 -2.58062
1 -0.695624 0.871591 -2.49288
1 0.223422 1.24522 -2.61251
1 -0.589833 1.81608 -2.4719
1 -0.952902 1.30064 -1.69728
1 -0.732432 1.0123 -0.767004
1 -1.50456 0.967943 -0.129108
1 -2.26901 0.315965 -0.187977
1 -3.05002 -0.314867 -0.173517
1 -2.28952 0.3002 -0.371087
1 -3.05905 -0.272268 -0.0956637
1 -2.2848 -0.870773 -0.343493
1 -2.82487 -1.19888 -1.10851
1 -3.75972 -1.37043 -0.796563
1 -3.4359 -1.68276 0.0936725
1 -2.99903 -2.13916 0.872506
1 -2.65126 -1.24128 0.634138
1 -1.99748 -0.95547 1.33692
1 -2.50261 -1.54879 1.96397
1 -1.74735 -2.01693 1.50654
1 -1.90609 -2.64873 2.2633
1 -1.23806 -2.76832 2.99389
1 -1.87111 -2.56547 2.25125
1 -1.4338 -3.43289 2.51559
1 -1.92228 -2.73105 3.03218
1 -2.55068 -2.80863 3.80631
1 -2.59076 -3.44845 4.57758
1 -1.88621 -2.77115 4.80791
1 -1.26315 -2.05251 4.49679
1 -0.912917 -2.4161 5.35844
1 -0.618548 -1.58739 4.89174
1 -1.42923 -1.01244 4.95833
1 -1.63203 -1.46284 4.09284
1 -1.61554 -0.467718 4.02156
1 -1.48445 -0.942076 3.15726
1 -2.27015 -0.925519 3.78687
1 -3.22037 -1.1336 3.55931
1 -4.13172 -1.44037 3.85176
1 -3.54591 -0.620757 3.88104
1 -3.72898 -1.22299 3.10112
1 -2.84638 -1.43085 2.65965
1 -2.62531 -2.32474 2.25908
1 -1.88618 -2.82644 2.70497
1 -2.87913 -2.71594 2.66443
1 -3.38166 -3.51967 2.98752
1 -3.1635 -3.49458 2.01086
1 -4.06668 -3.09659 2.15775
1 -4.93848 -3.20628 1.67075
1 -4.14606 -2.83676 1.19274
1 -3.42764 -2.14801 1.12532
1 -3.57645 -2.46639 0.190592
1 -2.9652 -1.87706 0.720443
1 -3.36539 -2.77862 0.606954
1 -2.94123 -2.84069 -0.29429
1 -3.1193 -3.16352 -1.23009
1 -2.31708 -3.13178 -1.81999
1 -1.97349 -2.21775 -2.02903
1 -1.84593 -1.4489 -1.41696
1 -1.74933 -1.84568 -2.32963
1 -0.871275 -1.46757 -2.61223
1 0.0233487 -1.77882 -2.94168
1 0.0665902 -2.67908 -2.51884
1 0.718215 -2.01764 -2.8783
1 1.49279 -1.90177 -3.5039
1 1.08094 -1.09058 -3.07045
1 1.42339 -2.01358 -2.88944
1 0.903604 -2.70669 -2.39426
1 1.41229 -1.99293 -1.89931
1 0.755711 -1.38209 -2.35371
1 0.87061 -0.391393 -2.24574
1 0.361222 -0.121206 -1.42535
1 1.28958 -0.367482 -1.13736
1 0.415437 0.0806715 -0.978632
1 -0.541716 0.32084 -1.16759
1 -0.075533 1.17756 -0.987836
1 -0.0876725 0.176816 -0.959365
