100
Atoms. Timestep: 1064200000
1 0.00806658 0.0176675 0.0198688
1 0.552928 -0.24305 0.815881
1 -0.160009 -0.177754 0.118926
1 -0.00356599 -1.08849 -0.248744
1 -0.940386 -0.770853 -0.388656
1 -0.998536 -1.15426 -1.31099
1 -0.740792 -1.99352 -0.829361
1 0.0925737 -2.32627 -0.389103
1 0.82581 -2.26084 0.29598
1 1.31812 -2.92067 0.868584
1 1.13171 -2.74881 1.83847
1 1.75488 -3.52301 1.94525
1 1.62833 -2.59929 1.57823
1 1.8322 -1.74288 2.05472
1 2.75945 -1.91894 1.72704
1 1.79814 -1.73419 1.51454
1 1.95 -1.77305 0.536868
1 2.13353 -2.74981 0.648502
1 1.43197 -2.85815 -0.055904
1 1.6547 -2.66803 0.898523
1 1.26971 -3.20032 1.65681
1 1.5035 -3.34725 2.6154
1 0.986373 -3.57127 3.45079
1 0.974647 -4.50098 3.08722
1 1.37589 -4.15721 3.93256
1 0.877816 -4.0709 3.06682
1 0.439032 -3.63711 3.84948
1 -0.416382 -3.19058 3.61542
1 -0.866935 -4.07645 3.51561
1 -1.16019 -3.12078 3.5111
1 -1.41111 -3.49475 4.40289
1 -1.91554 -3.50108 3.54283
1 -1.82395 -2.54532 3.25938
1 -2.0776 -3.07078 2.45531
1 -1.88931 -2.28694 1.85814
1 -0.936614 -2.50964 2.04207
1 -0.999659 -3.02065 2.90737
1 -1.73591 -3.30962 3.51969
1 -1.75847 -2.60575 4.22974
1 -2.64839 -3.05397 4.35336
1 -2.51887 -3.97904 4.00205
1 -2.73808 -4.95515 3.94774
1 -3.20246 -4.87211 4.83242
1 -2.59801 -4.71269 4.05842
1 -1.64286 -4.63997 4.35601
1 -0.992698 -4.84057 3.62396
1 -0.548121 -5.55465 4.15929
1 -0.264684 -5.94819 3.29044
1 -0.897887 -6.05139 2.52038
1 -1.0672 -5.52975 1.68522
1 -0.978924 -5.73005 0.717659
1 -1.647 -6.05762 0.0473793
1 -2.45645 -6.50747 -0.317892
1 -3.01731 -6.72372 0.482007
1 -3.6872 -7.45918 0.359732
1 -3.66111 -6.60002 0.874101
1 -2.91917 -6.29619 1.46747
1 -2.88001 -5.30444 1.33162
1 -3.78815 -5.68063 1.53194
1 -3.85337 -4.68259 1.58454
1 -4.47313 -4.05851 2.05672
1 -4.4248 -4.30286 1.08938
1 -4.06177 -5.22397 1.20679
1 -3.58239 -4.60623 0.581983
1 -2.94625 -4.23233 -0.0917952
1 -3.85733 -3.82672 -0.197782
1 -2.8964 -3.63901 -0.418803
1 -2.50442 -2.73238 -0.231306
1 -2.0398 -3.04175 0.593537
1 -1.98359 -4.03832 0.613341
1 -1.77891 -3.52964 1.44841
1 -1.63511 -3.75796 0.483094
1 -1.10961 -3.60635 1.31602
1 -0.747857 -4.326 1.91884
1 0.119091 -4.49097 1.44473
1 0.606958 -4.77635 2.2704
1 -0.225218 -4.77571 1.71919
1 -0.488513 -4.08884 1.04675
1 -0.476334 -3.33357 1.70773
1 0.12859 -3.07415 2.45512
1 -0.551099 -2.68681 3.07297
1 -0.941058 -2.44475 2.18631
1 -1.19801 -3.00613 1.401
1 -1.80562 -3.57041 1.96006
1 -0.968574 -3.74256 1.43889
1 -0.144951 -3.45063 0.957633
1 -1.0675 -3.25654 1.28873
1 -1.82707 -2.65164 1.08687
1 -2.45308 -2.44615 0.33643
1 -2.89609 -1.9781 -0.426872
1 -3.21819 -1.03623 -0.542893
1 -2.94975 -1.71502 0.141082
1 -1.99113 -1.89839 -0.0766209
1 -2.1421 -1.35963 -0.905655
1 -1.92872 -1.74531 -1.79875
1 -0.937505 -1.59022 -1.86399
1 -0.597276 -0.749991 -1.43901
1 -1.43044 -1.19789 -1.74337
1 -1.20318 -0.591739 -0.978906
1 -0.957763 -0.199552 -0.0906279
