100
Atoms. Timestep: 1586900000
1 0.0720054 -0.00445872 -0.00118556
1 0.0435639 -0.930749 0.368619
1 -0.614528 -0.391407 -0.15796
1 -1.09434 -0.00530644 -0.941337
1 -1.02183 0.176507 0.0421606
1 -0.118836 0.578168 0.194494
1 -0.347785 -0.280106 0.658262
1 0.439903 0.00537545 1.20197
1 0.99748 0.741405 1.56663
1 1.00931 0.789333 0.567321
1 1.44161 0.824566 1.46733
1 2.4015 0.623533 1.26678
1 2.52871 -0.352181 1.46272
1 2.69521 -0.95974 2.25387
1 2.81157 -1.92261 2.47043
1 3.13111 -0.982827 2.3722
1 2.86782 -1.12737 1.41186
1 3.24462 -0.210857 1.56281
1 2.61047 -0.796581 1.05663
1 2.60237 -1.38517 0.24292
1 3.12621 -1.72208 1.02671
1 2.89728 -1.06449 1.73717
1 2.63602 -0.0960484 1.69747
1 1.87308 0.533314 1.54813
1 2.2577 -0.0895125 2.22997
1 1.73684 0.716886 2.49395
1 0.839851 0.30754 2.34302
1 0.734249 0.932408 3.12169
1 0.162666 0.118237 3.20172
1 0.0270053 0.515925 2.29548
1 0.441792 0.120472 1.47527
1 -0.161348 -0.646787 1.26233
1 -1.14585 -0.675076 1.44551
1 -2.12925 -0.828527 1.32405
1 -2.55339 -1.71428 1.48074
1 -2.46004 -1.84826 0.495702
1 -1.93128 -1.45327 -0.264842
1 -2.00081 -0.862012 0.536027
1 -2.08792 -0.0605259 1.12422
1 -2.74765 0.437888 0.562937
1 -3.70306 0.732867 0.594364
1 -3.98496 0.14913 -0.171747
1 -4.90696 0.453958 -0.409204
1 -5.77044 0.00897091 -0.130829
1 -5.00097 -0.349751 0.409186
1 -4.47671 0.323754 0.92529
1 -5.23527 0.970606 1.02263
1 -5.06765 1.39556 0.136582
1 -5.97036 1.15194 -0.217687
1 -6.9014 1.07034 0.147292
1 -5.98437 1.45238 0.303163
1 -5.60761 2.16246 0.900808
1 -6.28097 2.54357 0.262774
1 -6.25641 2.81692 -0.694887
1 -6.40909 3.79771 -0.642517
1 -7.25177 4.32677 -0.508043
1 -7.49889 4.33757 -1.4712
1 -7.22255 4.04274 -2.39688
1 -6.93139 4.25704 -1.46323
1 -6.43338 5.11916 -1.36504
1 -5.95732 4.23341 -1.41543
1 -5.94862 4.21762 -0.418317
1 -6.05709 4.8452 0.353882
1 -5.94167 3.9077 0.0308748
1 -6.38863 3.0155 -0.0706247
1 -6.16775 3.98109 -0.0295386
1 -6.0716 4.44071 -0.907582
1 -6.92764 3.96571 -1.12296
1 -6.06822 4.43454 -1.33064
1 -6.11171 5.10635 -0.581414
1 -5.43325 5.15637 0.153043
1 -5.94127 4.34736 0.435667
1 -5.50082 3.71989 1.08387
1 -4.81247 3.48435 1.77376
1 -3.98086 3.16741 2.23402
1 -4.0604 3.4822 1.28978
1 -3.4232 3.19868 1.9987
1 -3.39839 4.05297 1.47758
1 -2.4498 3.78154 1.32413
1 -2.65117 2.81619 1.44489
1 -2.24739 2.40986 0.614384
1 -1.51732 2.03957 1.19235
1 -1.82989 2.98565 1.22045
1 -2.15449 3.49417 2.01815
1 -1.29256 3.01263 1.8641
1 -0.807932 2.17824 2.13611
1 -1.78169 2.29374 1.93984
1 -1.21686 3.05653 2.25248
1 -1.69913 3.18226 3.11685
1 -2.36303 2.72262 2.5217
1 -2.09121 3.43974 1.86198
1 -1.68083 2.54557 2.03301
1 -1.41354 3.24422 2.69633
1 -1.47087 2.9953 1.73296
1 -1.30721 2.00812 1.83514
1 -0.465692 1.5991 1.47403
1 0.483814 1.50863 1.1744
1 0.352514 2.20123 0.459978
1 0.412514 1.34897 0.96543
1 0.459754 0.360501 0.849967
