100
Atoms. Timestep: 1776600000
1 -0.0320715 -0.00187149 -0.03004
1 -0.00491657 0.830612 0.527849
1 -0.422012 0.484217 1.35908
1 -0.664103 -0.483288 1.36223
1 -0.380036 -0.0807957 0.48799
1 -0.871392 0.386909 1.22408
1 -1.13491 0.510094 2.18418
1 -1.74176 0.827862 1.46022
1 -1.39868 1.15424 2.343
1 -2.24716 0.642181 2.48008
1 -2.38246 1.50115 2.97655
1 -3.30839 1.13653 2.92029
1 -3.68825 1.38997 2.02769
1 -3.82236 0.434363 1.77027
1 -4.39622 0.823143 2.4957
1 -5.24123 0.410716 2.85169
1 -5.74697 0.344338 1.98798
1 -4.85711 -0.110543 1.92812
1 -5.80239 -0.344674 1.68277
1 -5.41378 0.463836 2.122
1 -4.65863 -0.195933 2.08878
1 -5.63712 -0.329426 2.24548
1 -6.5059 -0.435169 2.73385
1 -7.2265 0.181497 2.40848
1 -7.32938 -0.646327 2.95768
1 -7.97494 -0.816196 2.21699
1 -8.37134 -0.41071 1.39045
1 -9.19879 -0.717699 1.86997
1 -9.38552 -1.40599 1.17628
1 -10.1825 -2.00629 1.04793
1 -9.53631 -1.70396 0.339487
1 -9.26998 -1.19699 1.16175
1 -8.81336 -0.446801 1.6531
1 -8.72045 0.357187 2.2406
1 -8.20315 0.0429275 1.44662
1 -8.23108 0.803072 2.09667
1 -8.72099 0.0369479 1.68916
1 -7.8655 0.504663 1.46983
1 -8.42559 0.338465 2.27508
1 -8.12855 0.571537 3.20561
1 -8.66466 0.538296 2.36422
1 -8.77226 -0.398311 2.69213
1 -8.94255 -0.125339 1.74684
1 -8.17994 -0.729014 1.54052
1 -9.04658 -1.19966 1.70421
1 -8.51323 -1.89691 1.22578
1 -8.51115 -2.49958 0.424914
1 -7.72208 -2.98963 0.790323
1 -7.40449 -3.5353 0.0168248
1 -6.44141 -3.78565 0.0743109
1 -6.21571 -2.86104 0.387771
1 -5.83681 -3.71299 0.0077117
1 -5.35801 -2.8447 0.103343
1 -5.91072 -3.67356 0.214283
1 -5.29626 -3.08383 -0.317132
1 -4.93127 -2.53912 -1.07288
1 -4.90238 -1.55923 -1.2755
1 -3.93624 -1.61763 -1.01399
1 -4.71989 -1.03174 -1.2102
1 -4.23435 -1.74315 -1.71118
1 -4.31422 -1.88158 -0.719124
1 -3.51579 -1.42936 -0.304284
1 -3.30956 -0.997402 -1.187
1 -3.81118 -1.36865 -0.415485
1 -3.64761 -0.517038 0.0829216
1 -3.25607 -1.42171 0.271578
1 -3.48974 -0.461471 0.122608
1 -3.77822 -1.41868 0.0388116
1 -3.16649 -2.10132 -0.358407
1 -2.71754 -1.34209 0.112721
1 -2.34233 -2.1963 0.464638
1 -1.34735 -2.25425 0.580798
1 -2.22314 -2.28837 0.116695
1 -2.98272 -1.64617 0.074873
1 -2.60617 -2.56197 -0.0960752
1 -2.27048 -2.21507 -0.971789
1 -1.93317 -2.75393 -0.207392
1 -1.43044 -2.92783 -1.05554
1 -1.01662 -2.33335 -1.7438
1 -0.0138727 -2.33357 -1.67181
1 -0.08937 -2.5468 -0.698008
1 -0.372881 -2.89008 0.195638
1 0.616776 -2.77427 0.26624
1 1.26166 -2.07686 0.579007
1 0.708518 -2.88513 0.772204
1 0.962093 -1.94433 0.592635
1 -0.0286099 -1.93558 0.469477
1 0.231971 -1.15502 1.04326
1 -0.513846 -1.59521 1.54261
1 -0.122084 -1.78408 0.630386
1 -0.596922 -2.6802 0.706526
1 -0.274058 -1.7433 0.830158
1 -0.211423 -1.77385 -0.162207
1 -1.09117 -1.62922 -0.618501
1 -0.45188 -0.996819 -0.186071
1 -1.08653 -0.836473 -0.939371
1 -0.138624 -0.547843 -0.821626
1 -0.919891 -1.15136 -0.612718
1 -0.370037 -1.01585 -1.4526
1 -0.541883 -0.713265 -0.513355
